event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,current_internal_low,internal,0,8106.0,874,879,9,8106.0,8106.0,,,,below,0.5520794994479205
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,current_swing_high,swing,0,8375.0,791,841,47,8375.0,8375.0,,,,above,2.7481290639185376
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,current_swing_low,swing,0,7535.0,648,698,190,7535.0,7535.0,,,,below,7.557354925775979
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,31,8253.0,8279.0,8253.0,8279.0,False,above,1.25138019874862
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,81,8312.0,8346.0,8312.0,8346.0,False,above,1.975217764691449
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,active_bull_internal_ob,internal,1,8125.0,874,878,10,8106.0,8144.0,8106.0,8144.0,False,below,0.0858790332474543
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,194,7869.0,7940.0,7869.0,7940.0,False,below,2.588639430744694
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,EQL,equal,0,8156.0,770,785,103,8156.0,8156.0,,,,above,0.061342166605324495
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,1h,EQL,equal,0,8055.0,703,711,177,8055.0,8055.0,,,,below,1.1777695988222303
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,current_internal_high,internal,0,8279.0,309,314,9,8279.0,8279.0,,,,above,1.5703594650963073
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,current_internal_low,internal,0,8073.0,315,320,3,8073.0,8073.0,,,,below,0.9569377990430622
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,55,8544.0009765625,8544.0009765625,,,,above,4.821506276070421
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,current_swing_low,swing,0,7535.0,236,286,37,7535.0,7535.0,,,,below,7.557354925775979
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,37,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,11,8215.0,8279.0,8215.0,8279.0,False,above,0.7851797325481537
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,88,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.373831144184763
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,59,8055.0,8124.0,8055.0,8124.0,False,below,0.3312476996687523
AG:1h:1:1:874:878:3,AG,2025-05-12 21:40:00,4h,EQL,equal,0,8340.0,214,227,96,8340.0,8340.0,,,,above,2.318733897681266
AG:1h:1:1:874:878:4,AG,2025-05-12 21:55:00,5m,current_internal_high,internal,0,8173.0,8952,8957,2,8173.0,8173.0,,,,above,0.49182343538669615
AG:1h:1:1:874:878:4,AG,2025-05-12 21:55:00,5m,current_internal_low,internal,0,8130.0,8949,8954,5,8130.0,8130.0,,,,below,0.03688675765400221
AG:1h:1:1:874:878:4,AG,2025-05-12 21:55:00,5m,current_swing_high,swing,0,8181.0,8748,8798,161,8181.0,8181.0,,,,above,0.5901881224640354
