event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,5m,EQL,equal,0,27761.0,28433,28444,1871,27761.0,27761.0,,,,above,14.781278425535433
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,5m,EQH,equal,0,24020.0,30276,30284,31,24020.0,24020.0,,,,below,0.6863474737451418
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,current_internal_high,internal,0,24058.0,10086,10091,13,24058.0,24058.0,,,,below,0.5292317869842057
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,current_internal_low,internal,0,23593.0,10098,10103,1,23593.0,23593.0,,,,below,2.4518316381377656
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,current_swing_high,swing,0,23394.0,10020,10070,34,23394.0,23394.0,,,,below,3.2746216819647733
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,current_swing_low,swing,0,21814.0,10042,10092,12,21814.0,21814.0,,,,below,9.807326552551062
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,389,24071.0,24523.0,24071.0,24523.0,False,overlap,0.0
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,511,25803.0,26456.0,25803.0,26456.0,False,above,6.6856859340114125
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,active_bear_internal_ob,internal,-1,29066.0,9568,9575,529,28777.0,29355.0,28777.0,29355.0,False,above,18.982055734722568
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,active_bear_internal_ob,internal,-1,32115.5,9545,9549,555,31961.0,32270.0,31961.0,32270.0,False,above,32.14669643595469
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,active_bull_internal_ob,internal,1,23506.0,10079,10085,19,23372.0,23640.0,23372.0,23640.0,False,below,2.257504341354503
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,EQH,equal,0,27749.0,9414,9423,681,27749.0,27749.0,,,,above,14.731662945505663
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,15m,EQH,equal,0,23132.0,10003,10010,94,23132.0,23132.0,,,,below,4.3578929959480694
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,current_internal_high,internal,0,23308.0,2975,2980,27,23308.0,23308.0,,,,below,3.630199288844786
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,current_internal_low,internal,0,21814.0,2989,2994,13,21814.0,21814.0,,,,below,9.807326552551062
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,current_swing_high,swing,0,32380.0,2841,2891,116,32380.0,32380.0,,,,above,33.879103613660796
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,current_swing_low,swing,0,17900.0,2901,2951,56,17900.0,17900.0,,,,below,25.99024228892748
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,157,31601.0,32380.0,32380.0,31601.0,True,above,30.658232035061605
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,34,21793.0,22192.0,21793.0,22192.0,False,below,8.244438931613331
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,1h,EQH,equal,0,21035.0,2912,2919,88,21035.0,21035.0,,,,below,13.028198131150251
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,current_internal_high,internal,0,23394.0,1085,1090,4,23394.0,23394.0,,,,below,3.2746216819647733
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,current_internal_low,internal,0,21814.0,1088,1093,1,21814.0,21814.0,,,,below,9.807326552551062
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,current_swing_high,swing,0,32380.0,1034,1084,10,32380.0,32380.0,,,,above,33.879103613660796
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,269,11002.0009765625,11002.0009765625,,,,below,54.51087002165509
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,56,30225.0,31487.0,31487.0,30225.0,True,above,24.968990324981394
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,2,21814.0,22333.0,21814.0,22333.0,False,below,7.6614570412635405
AG:5m:0:-1:29075:29144:3,AG,2026-03-02 13:50:00,4h,EQL,equal,0,20059.0,1062,1070,24,20059.0,20059.0,,,,below,17.06359050690482
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,current_internal_high,internal,0,20488.0,29165,29170,5,20488.0,20488.0,,,,above,6.155440414507772
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,current_internal_low,internal,0,19918.0,29166,29171,4,19918.0,19918.0,,,,above,3.2020725388601035
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,current_swing_high,swing,0,24523.0,29077,29127,48,24523.0,24523.0,,,,above,27.06217616580311
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,current_swing_low,swing,0,22073.0,29010,29060,115,22073.0,22073.0,,,,above,14.367875647668393
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,active_bear_internal_ob,internal,-1,20565.0,29172,29175,0,20332.0,20798.0,20332.0,20798.0,False,above,5.347150259067358
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,active_bull_internal_ob,internal,1,18307.0,27025,27030,2145,18266.0,18348.0,18266.0,18348.0,False,below,4.932642487046633
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,active_bull_swing_ob,swing,1,17854.0,26970,27095,2080,17805.0,17903.0,17805.0,17903.0,False,below,7.238341968911917
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,active_bull_internal_ob,internal,1,17854.0,26970,26982,2193,17805.0,17903.0,17805.0,17903.0,False,below,7.238341968911917
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,EQL,equal,0,20600.0,28852,28863,312,20600.0,20600.0,,,,above,6.7357512953367875
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,5m,EQH,equal,0,18856.0,26646,26658,2517,18856.0,18856.0,,,,below,2.300518134715026
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,15m,current_internal_high,internal,0,23710.0,9710,9715,9,23710.0,23710.0,,,,above,22.849740932642487
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,15m,current_internal_low,internal,0,18966.0,9717,9722,2,18966.0,18966.0,,,,below,1.7305699481865284
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,15m,current_swing_high,swing,0,32380.0,9544,9594,130,32380.0,32380.0,,,,above,67.7720207253886
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,15m,current_swing_low,swing,0,20600.0,9642,9692,32,20600.0,20600.0,,,,above,6.7357512953367875
AG:5m:1:1:29158:29164:1,AG,2026-02-05 21:05:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,10,23055.0,23710.0,23055.0,23710.0,False,above,19.4559585492228
