event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,15m,EQL,equal,0,9355.0009765625,4894,4899,821,9355.0009765625,9355.0009765625,,,,below,0.12810930659690992
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,current_internal_high,internal,0,9417.0009765625,1690,1695,7,9417.0009765625,9417.0009765625,,,,above,0.5337887774871246
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,current_internal_low,internal,0,9314.0009765625,1697,1702,0,9314.0009765625,9314.0009765625,,,,below,0.5658161041363522
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,36,9367.0009765625,9367.0009765625,,,,overlap,0.0
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,136,8885.0009765625,8885.0009765625,,,,below,5.145723814975882
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,235,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.3416248175917598
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,252,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.992847126126052
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,active_bull_internal_ob,internal,1,9179.5009765625,1686,1687,15,9155.0009765625,9204.0009765625,9155.0009765625,9204.0009765625,False,below,1.7401514146080266
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,active_bull_swing_ob,swing,1,9043.0009765625,1662,1687,15,9031.0009765625,9055.0009765625,9031.0009765625,9055.0009765625,False,below,3.330841971519658
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,243,9386.0009765625,9386.0009765625,,,,above,0.2028397354451074
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,244,9290.0009765625,9290.0009765625,,,,below,0.822034717330172
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,16,9276.0009765625,9276.0009765625,,,,below,0.971495575026567
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,9,9031.0009765625,9031.0009765625,,,,below,3.5870605847134778
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,45,9526.0009765625,9526.0009765625,,,,above,1.6974483124090567
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,17,8885.0009765625,8885.0009765625,,,,below,5.145723814975882
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,85,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.04270310219896997
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,5,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.288138869320688
AG:5m:1:-1:17130:17141:3,AG,2025-08-26 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,133,8845.0009765625,8845.0009765625,,,,below,5.572754836965581
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,current_internal_high,internal,0,9357.0009765625,17149,17154,12,9357.0009765625,9357.0009765625,,,,above,0.021378939510649855
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,current_internal_low,internal,0,9350.0009765625,17146,17151,15,9350.0009765625,9350.0009765625,,,,below,0.05344734877662464
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,current_swing_high,swing,0,9380.0009765625,17113,17163,3,9380.0009765625,9380.0009765625,,,,above,0.2672367438831232
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,current_swing_low,swing,0,9314.0009765625,17102,17152,14,9314.0009765625,9314.0009765625,,,,below,0.438268259968322
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2474,9355.0009765625,9355.0009765625,,,,overlap,0.0
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,active_bear_internal_ob,internal,-1,9391.5009765625,17096,17097,69,9387.0009765625,9396.0009765625,9387.0009765625,9396.0009765625,False,above,0.3420630321703977
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,active_bull_internal_ob,internal,1,9351.0009765625,17162,17163,3,9348.0009765625,9354.0009765625,9348.0009765625,9354.0009765625,False,below,0.010689469755324928
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,EQH,equal,0,9362.0009765625,17130,17139,27,9362.0009765625,9362.0009765625,,,,above,0.0748262882872745
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,5m,EQH,equal,0,9354.0009765625,14638,14645,2521,9354.0009765625,9354.0009765625,,,,below,0.010689469755324928
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,15m,current_internal_high,internal,0,9380.0009765625,5704,5709,12,9380.0009765625,9380.0009765625,,,,above,0.2672367438831232
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,15m,current_internal_low,internal,0,9314.0009765625,5700,5705,16,9314.0009765625,9314.0009765625,,,,below,0.438268259968322
AG:5m:1:1:17162:17163:1,AG,2025-08-26 09:20:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,157,9276.0009765625,9276.0009765625,,,,below,0.8444681106706693
