event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:39328:39345:1,AG,2026-07-08 09:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,230,15076.0009765625,15076.0009765625,,,,above,3.0062856698670504
AG:5m:0:1:39328:39345:1,AG,2026-07-08 09:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,49,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.578579213752475
AG:5m:0:1:39328:39345:1,AG,2026-07-08 09:10:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,21,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,3.96966357771081
AG:5m:0:1:39328:39345:1,AG,2026-07-08 09:10:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,547,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,7.8095102742228155
AG:5m:0:1:39328:39345:1,AG,2026-07-08 09:10:00,4h,EQL,equal,0,17266.0,1174,1191,244,17266.0,17266.0,,,,above,17.969382672555668
AG:5m:0:1:39328:39345:1,AG,2026-07-08 09:10:00,4h,EQL,equal,0,9720.0009765625,657,667,768,9720.0009765625,9720.0009765625,,,,below,33.58840989333277
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,current_internal_high,internal,0,14909.0009765625,39734,39739,13,14909.0009765625,14909.0009765625,,,,above,2.102451578333422
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,current_internal_low,internal,0,14583.0009765625,39745,39750,2,14583.0009765625,14583.0009765625,,,,below,0.13011915305646587
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,16,15080.0009765625,15080.0009765625,,,,above,3.273523955841615
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,current_swing_low,swing,0,14655.0009765625,39662,39712,40,14655.0009765625,14655.0009765625,,,,above,0.3629639532627732
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,active_bear_internal_ob,internal,-1,14899.5009765625,39734,39744,8,14890.0009765625,14909.0009765625,14890.0009765625,14909.0009765625,False,above,1.9723324252769563
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,active_bull_internal_ob,internal,1,14535.0009765625,39328,39337,415,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.12327077657980977
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,active_bull_swing_ob,swing,1,14535.0009765625,39328,39345,407,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.12327077657980977
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,EQH,equal,0,14613.0009765625,39162,39171,581,14613.0009765625,14613.0009765625,,,,above,0.07533214124321708
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,5m,EQL,equal,0,14557.0009765625,39155,39162,590,14557.0009765625,14557.0009765625,,,,below,0.30817694144952446
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,current_internal_high,internal,0,14909.0009765625,13244,13249,1,14909.0009765625,14909.0009765625,,,,above,2.102451578333422
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,current_internal_low,internal,0,14775.0009765625,13237,13242,8,14775.0009765625,14775.0009765625,,,,above,1.1847691304615051
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,26,15420.0009765625,15420.0009765625,,,,above,5.601971957904688
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,174,13738.0009765625,13738.0009765625,,,,below,5.916997275830869
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,135,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,overlap,0.0
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,14895.0009765625,13244,13248,2,14881.0009765625,14909.0009765625,14881.0009765625,14909.0009765625,False,above,1.9106970369870513
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,172,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,3.6775781679643247
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,212,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,4.561018733452961
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,active_bull_swing_ob,swing,1,13904.0009765625,13031,13045,205,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,4.561018733452961
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,EQH,equal,0,14739.0009765625,13089,13114,136,14739.0009765625,14739.0009765625,,,,above,0.9382275773018854
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,15m,EQH,equal,0,14460.0009765625,12974,12980,270,14460.0009765625,14460.0009765625,,,,below,0.972469459685166
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,1h,current_internal_high,internal,0,15080.0009765625,3938,3943,0,15080.0009765625,15080.0009765625,,,,above,3.273523955841615
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,1h,current_internal_low,internal,0,14655.0009765625,3936,3941,2,14655.0009765625,14655.0009765625,,,,above,0.3629639532627732
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,1h,current_swing_high,swing,0,17210.0,3805,3855,88,17210.0,17210.0,,,,above,17.86055916325145
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,36,13514.0009765625,13514.0009765625,,,,below,7.451033606601835
AG:5m:0:1:39328:39345:2,AG,2026-07-08 09:45:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,38,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,overlap,0.0
