event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,38,20117.0,20556.0,20117.0,20556.0,False,above,1.8633854878728036
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,141,21579.0,22361.0,21579.0,22361.0,False,above,9.266291964150083
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,173,23968.0,24460.0,23968.0,24460.0,False,above,21.363106992759125
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,76,17306.0,17960.0,17306.0,17960.0,False,below,9.05868651577295
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,8,17555.0,17745.0,17555.0,17745.0,False,below,10.14734923287255
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,EQL,equal,0,20059.0,1062,1070,202,20059.0,20059.0,,,,above,1.5696997316319814
AG:5m:1:1:35164:35180:3,AG,2026-05-09 00:50:00,4h,EQL,equal,0,17306.0,1188,1197,75,17306.0,17306.0,,,,below,12.370246594764293
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,current_internal_high,internal,0,19856.0,35235,35240,7,19856.0,19856.0,,,,above,0.2575107296137339
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,current_internal_low,internal,0,19713.0,35240,35245,2,19713.0,19713.0,,,,below,0.46452915930320626
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,current_swing_high,swing,0,20150.0,35105,35155,92,20150.0,20150.0,,,,above,1.7419843473870236
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,current_swing_low,swing,0,19523.0,35135,35185,62,19523.0,19523.0,,,,below,1.4238828578641756
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,active_bear_internal_ob,internal,-1,19876.0,35218,35219,28,19846.0,19906.0,19846.0,19906.0,False,above,0.20701842968947237
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,active_bear_internal_ob,internal,-1,20042.0,35200,35210,37,20006.0,20078.0,20006.0,20078.0,False,above,1.0148952284776571
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,active_bull_internal_ob,internal,1,19719.0,35164,35180,67,19673.0,19765.0,19673.0,19765.0,False,below,0.20196919969704621
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,EQH,equal,0,19835.0,35150,35156,91,19835.0,19835.0,,,,above,0.15147689977278464
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,5m,EQL,equal,0,19801.0,34030,34039,1208,19801.0,19801.0,,,,below,0.02019691996970462
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,current_internal_high,internal,0,20078.0,11733,11738,10,20078.0,20078.0,,,,above,1.3784397879323402
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,current_internal_low,internal,0,19705.0,11742,11747,1,19705.0,19705.0,,,,below,0.5049229992426155
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,current_swing_high,swing,0,18993.0,11505,11555,193,18993.0,18993.0,,,,below,4.099974753850038
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,current_swing_low,swing,0,17555.0,11625,11675,73,17555.0,17555.0,,,,below,11.360767482958849
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,423,20392.0,20479.0,20392.0,20479.0,False,above,2.963898005554153
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,active_bear_swing_ob,swing,-1,20508.0,11316,11390,358,20460.0,20556.0,20460.0,20556.0,False,above,3.3072456450391314
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,active_bull_internal_ob,internal,1,19737.0,11721,11726,22,19673.0,19801.0,19673.0,19801.0,False,below,0.02019691996970462
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,56,19208.0,19324.0,19208.0,19324.0,False,below,2.4286796263569803
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,EQH,equal,0,19966.0,11362,11371,377,19966.0,19966.0,,,,above,0.8129260287806109
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,15m,EQL,equal,0,19611.0,11214,11222,526,19611.0,19611.0,,,,below,0.9795506185306742
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,current_internal_high,internal,0,20150.0,3483,3488,8,20150.0,20150.0,,,,above,1.7419843473870236
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,current_internal_low,internal,0,19523.0,3486,3491,5,19523.0,19523.0,,,,below,1.4238828578641756
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,current_swing_high,swing,0,20556.0,3368,3418,78,20556.0,20556.0,,,,above,3.7919717243120425
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,183,17266.0,17266.0,,,,below,12.819994950770008
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,363,20456.0,20780.0,20456.0,20780.0,False,above,3.2870487250694267
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,163,17266.0,17864.0,17266.0,17864.0,False,below,9.800555415299167
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,30,17555.0,17707.0,17555.0,17707.0,False,below,10.593284524110073
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,EQH,equal,0,21035.0,2912,2919,577,21035.0,21035.0,,,,above,6.210552890684171
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,1h,EQL,equal,0,17678.0,3231,3238,258,17678.0,17678.0,,,,below,10.739712193890432
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,4h,current_internal_high,internal,0,18993.0,1246,1251,21,18993.0,18993.0,,,,below,4.099974753850038
AG:5m:1:1:35164:35180:4,AG,2026-05-09 01:35:00,4h,current_internal_low,internal,0,17555.0,1259,1264,8,17555.0,17555.0,,,,below,11.360767482958849
