event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,228,9964.0009765625,9964.0009765625,,,,below,16.80721245609974
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,217,9696.0009765625,9696.0009765625,,,,below,19.04483438269424
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,1h,active_bull_internal_ob,internal,1,11947.5009765625,2042,2047,6,11850.0009765625,12045.0009765625,12045.0009765625,11850.0009765625,True,overlap,0.0
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,1h,active_bull_internal_ob,internal,1,11561.5009765625,2022,2037,16,11516.0009765625,11607.0009765625,11516.0009765625,11607.0009765625,False,below,3.08925415238793
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,47,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,7.948567440738675
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,1h,EQL,equal,0,9696.0009765625,1782,1789,264,9696.0009765625,9696.0009765625,,,,below,19.04483438269424
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,current_internal_high,internal,0,12096.0009765625,735,740,7,12096.0009765625,12096.0009765625,,,,above,0.9935709300923343
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,current_internal_low,internal,0,11369.0009765625,736,741,6,11369.0009765625,11369.0009765625,,,,below,5.076396012572599
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,173,9526.0009765625,9526.0009765625,,,,below,20.46422142568329
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,145,8885.0009765625,8885.0009765625,,,,below,25.816145511306704
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,active_bull_internal_ob,internal,1,11679.5009765625,737,741,6,11601.0009765625,11758.0009765625,11601.0009765625,11758.0009765625,False,below,1.828504484791775
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,16,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.1887779059621835
AG:1h:1:1:2042:2047:1,AG,2025-10-17 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,80,9720.0009765625,9720.0009765625,,,,below,18.844450329566374
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,current_internal_high,internal,0,12264.0009765625,20691,20696,8,12264.0009765625,12264.0009765625,,,,above,3.4936705981613763
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,current_internal_low,internal,0,12167.0009765625,20688,20693,11,12167.0009765625,12167.0009765625,,,,above,2.67510526477574
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,current_swing_high,swing,0,12364.0009765625,20622,20672,32,12364.0009765625,12364.0009765625,,,,above,4.337552385156878
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,current_swing_low,swing,0,11369.0009765625,20361,20411,293,11369.0009765625,11369.0009765625,,,,below,4.0590713954483615
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,active_bear_internal_ob,internal,-1,12251.5009765625,20691,20694,10,12239.0009765625,12264.0009765625,12239.0009765625,12264.0009765625,False,above,3.282700151412501
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,active_bull_internal_ob,internal,1,11784.0009765625,20446,20458,246,11748.0009765625,11820.0009765625,11748.0009765625,11820.0009765625,False,below,0.2531645360986505
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,active_bull_internal_ob,internal,1,11687.5009765625,20414,20420,284,11668.0009765625,11707.0009765625,11668.0009765625,11707.0009765625,False,below,1.2067509554035671
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,active_bull_internal_ob,internal,1,11628.0009765625,20398,20406,298,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,below,1.6455694846412277
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,EQL,equal,0,11893.0009765625,20495,20509,195,11893.0009765625,11893.0009765625,,,,above,0.3628691684080656
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,5m,EQH,equal,0,11091.0009765625,20104,20114,590,11091.0009765625,11091.0009765625,,,,below,6.405062763295856
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,current_internal_high,internal,0,12353.0009765625,6892,6897,3,12353.0009765625,12353.0009765625,,,,above,4.244725388587373
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,current_internal_low,internal,0,12118.0009765625,6886,6891,9,12118.0009765625,12118.0009765625,,,,above,2.261603189147944
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,current_swing_high,swing,0,12096.0009765625,6781,6831,69,12096.0009765625,12096.0009765625,,,,above,2.0759491960089336
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,current_swing_low,swing,0,11369.0009765625,6787,6837,63,11369.0009765625,11369.0009765625,,,,below,4.0590713954483615
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,2,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,3.4936705981613763
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,active_bull_internal_ob,internal,1,11791.0009765625,6815,6820,80,11748.0009765625,11834.0009765625,11748.0009765625,11834.0009765625,False,below,0.13502108591928022
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,active_bull_internal_ob,internal,1,11665.0009765625,6803,6809,91,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,below,1.2573838626232972
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,active_bull_swing_ob,swing,1,11502.0009765625,6790,6844,56,11471.0009765625,11533.0009765625,11471.0009765625,11533.0009765625,False,below,2.67510526477574
AG:1h:1:1:2042:2047:2,AG,2025-10-17 21:55:00,15m,EQL,equal,0,11910.0009765625,6836,6843,57,11910.0009765625,11910.0009765625,,,,above,0.506329072197301
