event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,current_internal_low,internal,0,8064.0,4714,4719,1,8064.0,8064.0,,,,below,0.11148272017837235
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,current_swing_high,swing,0,8092.0,4649,4699,21,8092.0,8092.0,,,,above,0.23535240926545273
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,current_swing_low,swing,0,8044.0,4661,4711,9,8044.0,8044.0,,,,below,0.3592220983525331
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,active_bear_internal_ob,internal,-1,8082.0,4656,4660,60,8073.0,8091.0,8073.0,8091.0,False,overlap,0.0
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,1283,8078.0,8093.0,8078.0,8093.0,False,above,0.061934844543540195
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,1296,8080.0,8098.0,8080.0,8098.0,False,above,0.08670878236095628
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,active_bear_swing_ob,swing,-1,8089.0,3413,3444,1276,8080.0,8098.0,8080.0,8098.0,False,above,0.08670878236095628
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,active_bull_internal_ob,internal,1,8057.5,4694,4705,15,8054.0,8061.0,8054.0,8061.0,False,below,0.14864362690449648
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,EQL,equal,0,8078.0,2717,2730,1990,8078.0,8078.0,,,,above,0.061934844543540195
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,5m,EQH,equal,0,8072.0,4681,4695,25,8072.0,8072.0,,,,below,0.01238696890870804
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,current_internal_high,internal,0,8073.0,1555,1560,12,8073.0,8073.0,,,,overlap,0.0
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,current_internal_low,internal,0,8050.0,1556,1561,11,8050.0,8050.0,,,,below,0.2849002849002849
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,current_swing_high,swing,0,8077.0,1495,1545,27,8077.0,8077.0,,,,above,0.04954787563483216
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,current_swing_low,swing,0,7978.0,1477,1527,45,7978.0,7978.0,,,,below,1.1767620463272637
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,424,8076.0,8098.0,8076.0,8098.0,False,above,0.03716090672612412
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,460,8122.0,8136.0,8122.0,8136.0,False,above,0.606961476526694
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,active_bull_internal_ob,internal,1,8060.0,1556,1568,4,8050.0,8070.0,8050.0,8070.0,False,below,0.03716090672612412
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,EQL,equal,0,8076.0,672,684,888,8076.0,8076.0,,,,above,0.03716090672612412
AG:15m:1:1:1556:1568:4,AG,2025-03-12 10:10:00,15m,EQH,equal,0,8072.0,1555,1563,9,8072.0,8072.0,,,,below,0.01238696890870804
