event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,active_bear_internal_ob,internal,-1,8215.5,7318,7321,20,8209.0,8222.0,8209.0,8222.0,False,overlap,0.0
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,EQH,equal,0,8213.0,5572,5579,1762,8213.0,8213.0,,,,overlap,0.0
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,813,8278.0,8287.0,8278.0,8287.0,False,above,0.7914282235480337
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,821,8298.0,8317.0,8298.0,8317.0,False,above,1.0349446000243516
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,active_bull_internal_ob,internal,1,8156.0,7297,7305,36,8154.0,8158.0,8154.0,8158.0,False,below,0.6696700353098747
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,EQH,equal,0,8237.0,5714,5723,1618,8237.0,8237.0,,,,above,0.29221965177158166
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,5m,EQH,equal,0,8211.0,5580,5590,1751,8211.0,8211.0,,,,below,0.0243516376476318
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,15m,current_internal_high,internal,0,8245.0,2435,2440,6,8245.0,8245.0,,,,above,0.3896262023621088
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,15m,current_internal_low,internal,0,8121.0,2421,2426,20,8121.0,8121.0,,,,below,1.120175331791063
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,15m,current_swing_high,swing,0,8177.0,2347,2397,49,8177.0,8177.0,,,,below,0.4383294776573725
AG:5m:1:-1:7318:7321:2,AG,2025-04-16 14:20:00,15m,current_swing_low,swing,0,8055.0,2378,2428,18,8055.0,8055.0,,,,below,1.9237793741629126
