event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,15m,active_bull_internal_ob,internal,1,27162.5,9424,9429,146,27002.0,27323.0,27002.0,27323.0,False,below,1.7158273381294962
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,15m,EQH,equal,0,27749.0,9414,9423,152,27749.0,27749.0,,,,below,0.18345323741007194
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,current_internal_high,internal,0,32380.0,2841,2846,3,32380.0,32380.0,,,,above,16.47482014388489
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,current_internal_low,internal,0,28639.0,2829,2834,15,28639.0,28639.0,,,,above,3.0179856115107913
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,538,12638.0009765625,12638.0009765625,,,,below,54.539564832508994
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,472,11661.0009765625,11661.0009765625,,,,below,58.05395332171762
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,63,22411.0,22843.0,22411.0,22843.0,False,below,17.83093525179856
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,98,21748.0,22195.0,21748.0,22195.0,False,below,20.16187050359712
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,141,20760.0,21072.0,20760.0,21072.0,False,below,24.201438848920866
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,776,11978.0009765625,11978.0009765625,,,,below,56.913665551933455
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,current_internal_high,internal,0,30020.0,1023,1028,8,30020.0,30020.0,,,,above,7.985611510791367
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,current_internal_low,internal,0,27040.0,1026,1031,5,27040.0,27040.0,,,,below,2.7338129496402876
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,241,12364.0009765625,12364.0009765625,,,,below,55.525176343300366
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,211,11002.0009765625,11002.0009765625,,,,below,60.42445691883993
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,active_bull_internal_ob,internal,1,27928.5,1027,1032,4,27557.0,28300.0,27557.0,28300.0,False,overlap,0.0
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,22,22639.0,23209.0,22639.0,23209.0,False,below,16.514388489208635
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,56,18275.0,18532.0,18275.0,18532.0,False,below,33.33812949640288
AG:15m:1:1:9484:9488:3,AG,2026-01-30 14:45:00,4h,EQL,equal,0,9720.0009765625,657,667,369,9720.0009765625,9720.0009765625,,,,below,65.03596771020683
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,current_internal_high,internal,0,29500.0,28491,28496,6,29500.0,29500.0,,,,above,1.437315177773193
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,current_internal_low,internal,0,28703.0,28475,28480,22,28703.0,28703.0,,,,below,1.30321160855512
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,current_swing_high,swing,0,29497.0,28401,28451,51,29497.0,29497.0,,,,above,1.426999518602572
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,current_swing_low,swing,0,27040.0,28424,28474,28,27040.0,27040.0,,,,below,7.021525342136028
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,active_bear_internal_ob,internal,-1,29966.0,28347,28353,149,29912.0,30020.0,29912.0,30020.0,False,above,2.853999037205144
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,active_bull_internal_ob,internal,1,28807.5,28475,28484,18,28703.0,28912.0,28703.0,28912.0,False,below,0.5845540196685235
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,38,27586.0,27688.0,27586.0,27688.0,False,below,4.793342961281892
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,EQH,equal,0,29495.0,28491,28496,6,29495.0,29495.0,,,,above,1.4201224124888248
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,5m,EQL,equal,0,28747.0,28469,28479,23,28747.0,28747.0,,,,below,1.1519152740526788
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,current_internal_high,internal,0,29299.0,9488,9493,7,29299.0,29299.0,,,,above,0.7461660133415858
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,current_internal_low,internal,0,28703.0,9491,9496,4,28703.0,28703.0,,,,below,1.30321160855512
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,current_swing_high,swing,0,30020.0,9449,9499,1,30020.0,30020.0,,,,above,3.2253627673475007
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,current_swing_low,swing,0,22411.0,9340,9390,110,22411.0,22411.0,,,,below,22.938587442404238
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,active_bull_internal_ob,internal,1,28880.0,9491,9497,3,28703.0,29057.0,28703.0,29057.0,False,below,0.0859638264218417
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,12,27557.0,27918.0,27557.0,27918.0,False,below,4.002475758200949
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,15m,EQH,equal,0,27749.0,9414,9423,77,27749.0,27749.0,,,,below,4.583591224812599
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,1h,current_internal_high,internal,0,29497.0,2818,2823,4,29497.0,29497.0,,,,above,1.426999518602572
AG:15m:1:1:9491:9497:1,AG,2026-01-28 14:30:00,1h,current_internal_low,internal,0,27040.0,2820,2825,2,27040.0,27040.0,,,,below,7.021525342136028
