event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,15m,active_bear_internal_ob,internal,-1,8042.5,1510,1512,34,8027.0,8058.0,8027.0,8058.0,False,above,0.03738783649052842
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,15m,active_bear_swing_ob,swing,-1,8058.5,1496,1528,18,8050.0,8067.0,8050.0,8067.0,False,above,0.3240279162512463
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,398,8076.0,8098.0,8076.0,8098.0,False,above,0.6480558325024925
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,15m,active_bull_internal_ob,internal,1,7913.0,1371,1394,152,7901.0,7925.0,7901.0,7925.0,False,below,1.2337986041874378
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,15m,EQL,equal,0,8026.0,751,760,786,8026.0,8026.0,,,,above,0.024925224327018942
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,15m,EQL,equal,0,8005.0,964,972,574,8005.0,8005.0,,,,below,0.23678963110667994
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,1h,current_internal_high,internal,0,8077.0,445,450,10,8077.0,8077.0,,,,above,0.660518444666002
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,1h,current_internal_low,internal,0,7978.0,440,445,15,7978.0,7978.0,,,,below,0.5732801595214357
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,1h,current_swing_high,swing,0,8185.0,318,368,92,8185.0,8185.0,,,,above,2.0064805583250247
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,1h,current_swing_low,swing,0,7804.0,386,436,24,7804.0,7804.0,,,,below,2.741774675972084
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,1h,active_bear_internal_ob,internal,-1,8058.5,445,454,6,8040.0,8077.0,8040.0,8077.0,False,above,0.19940179461615154
AG:1h:1:-1:445:454:1,AG,2025-03-11 21:05:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,118,8060.0,8098.0,8060.0,8098.0,False,above,0.448654037886341
