event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,5m,active_bull_internal_ob,internal,1,9000.0009765625,13603,13608,8,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,below,0.8043189967532206
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,5m,EQL,equal,0,8976.0009765625,11688,11695,1921,8976.0009765625,8976.0009765625,,,,below,1.1018068448674254
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,15m,current_internal_high,internal,0,9047.0009765625,4515,4520,18,9047.0009765625,9047.0009765625,,,,below,0.3195239850115534
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,15m,current_internal_low,internal,0,8922.0009765625,4519,4524,14,8922.0009765625,8922.0009765625,,,,below,1.6967825410958353
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,24,8932.0009765625,8932.0009765625,,,,below,1.5866018566090927
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,4,8856.0009765625,8856.0009765625,,,,below,2.423975058708336
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,0,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,1.3221682138409105
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,15m,EQH,equal,0,8983.0009765625,3670,3680,858,8983.0009765625,8983.0009765625,,,,below,1.0246803657267056
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,current_internal_high,internal,0,9047.0009765625,1345,1350,0,9047.0009765625,9047.0009765625,,,,below,0.3195239850115534
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,current_internal_low,internal,0,8856.0009765625,1335,1340,10,8856.0009765625,8856.0009765625,,,,below,2.423975058708336
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,132,9075.0009765625,9075.0009765625,,,,below,0.011018068448674255
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,87,8563.0009765625,8563.0009765625,,,,below,5.652269114169893
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,170,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,below,0.011018068448674255
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,163,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,below,0.011018068448674255
AG:15m:0:-1:3919:3987:1,AG,2025-07-11 09:30:00,1h,EQL,equal,0,8891.0009765625,1292,1301,49,8891.0009765625,8891.0009765625,,,,below,2.038342663004737
