event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,1079,18859.0,19086.0,18859.0,19086.0,False,below,11.573387694588584
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,5m,EQL,equal,0,22800.0,30193,30203,228,22800.0,22800.0,,,,above,5.633802816901409
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,5m,EQH,equal,0,21318.0,27225,27231,3200,21318.0,21318.0,,,,below,1.232394366197183
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,current_internal_high,internal,0,23441.0,10132,10137,6,23441.0,23441.0,,,,above,8.603595255744995
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,current_internal_low,internal,0,22514.0,10136,10141,2,22514.0,22514.0,,,,above,4.308747220163084
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,current_swing_high,swing,0,23394.0,10020,10070,73,23394.0,23394.0,,,,above,8.385841363973313
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,current_swing_low,swing,0,21814.0,10042,10092,51,21814.0,21814.0,,,,above,1.0656041512231282
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,active_bull_internal_ob,internal,1,21641.0,9948,9957,186,21473.0,21809.0,21473.0,21809.0,False,overlap,0.0
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,1,22850.0,23028.0,22850.0,23028.0,False,above,5.865455893254262
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,197,19155.0,19353.0,19155.0,19353.0,False,below,10.336360266864345
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,active_bull_swing_ob,swing,1,19150.0,9931,9947,196,18959.0,19341.0,18959.0,19341.0,False,below,10.39195700518903
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,1099,17805.0,17937.0,17805.0,17937.0,False,below,16.89677538917717
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,EQH,equal,0,22431.0,9103,9115,1028,22431.0,22431.0,,,,above,3.924203113417346
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,15m,EQL,equal,0,20600.0,9635,9645,498,20600.0,20600.0,,,,below,4.558932542624166
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,current_internal_high,internal,0,24489.0,3010,3015,4,24489.0,24489.0,,,,above,13.459043736100815
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,current_internal_low,internal,0,22385.0,3013,3018,1,22385.0,22385.0,,,,above,3.71108228317272
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,current_swing_high,swing,0,32380.0,2841,2891,128,32380.0,32380.0,,,,above,50.01853224610823
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,current_swing_low,swing,0,17900.0,2901,2951,68,17900.0,17900.0,,,,below,17.06819866567828
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,0,22588.0,23441.0,22588.0,23441.0,False,above,4.651593773165308
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,107,18859.0,19568.0,18859.0,19568.0,False,below,9.34025203854707
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,58,18959.0,19398.0,18959.0,19398.0,False,below,10.127872498146775
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,331,17805.0,18057.0,17805.0,18057.0,False,below,16.34080800593032
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,1h,EQH,equal,0,21035.0,2912,2919,100,21035.0,21035.0,,,,below,2.5435507783543363
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,current_internal_high,internal,0,23394.0,1085,1090,8,23394.0,23394.0,,,,above,8.385841363973313
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,current_internal_low,internal,0,21814.0,1088,1093,5,21814.0,21814.0,,,,above,1.0656041512231282
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,current_swing_high,swing,0,32380.0,1034,1084,14,32380.0,32380.0,,,,above,50.01853224610823
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,273,11002.0009765625,11002.0009765625,,,,below,49.02705255484386
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,6,21814.0,22333.0,21814.0,22333.0,False,above,1.0656041512231282
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,20,18978.0,19540.0,18978.0,19540.0,False,below,9.46997776130467
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,134,16875.0,17462.0,17462.0,16875.0,True,below,19.09747961452928
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,169,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,29.146585542241937
AG:5m:1:1:29845:29873:1,AG,2026-03-03 14:15:00,4h,EQL,equal,0,20059.0,1062,1070,28,20059.0,20059.0,,,,below,7.065418828762046
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,current_internal_high,internal,0,22250.0,29937,29942,11,22250.0,22250.0,,,,below,0.45188134759071186
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,current_internal_low,internal,0,22170.0,29939,29944,9,22170.0,22170.0,,,,below,0.809807167464543
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,current_swing_high,swing,0,22660.0,29876,29926,27,22660.0,22660.0,,,,above,1.3824884792626728
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,current_swing_low,swing,0,21793.0,29900,29950,3,21793.0,21793.0,,,,below,2.496532593619972
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,active_bear_internal_ob,internal,-1,22439.0,29891,29895,58,22400.0,22478.0,22400.0,22478.0,False,above,0.2192295646727216
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,active_bear_internal_ob,internal,-1,23137.5,29137,29141,812,23065.0,23210.0,23065.0,23210.0,False,above,3.194487942373943
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,active_bull_internal_ob,internal,1,22100.5,29932,29937,16,22060.0,22141.0,22060.0,22141.0,False,below,0.9395552771688067
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,EQH,equal,0,22935.0,27920,27928,2025,22935.0,22935.0,,,,above,2.6128584850789673
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,5m,EQH,equal,0,21318.0,27225,27231,2722,21318.0,21318.0,,,,below,4.621717149120845
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,15m,current_internal_high,internal,0,22276.0,9973,9978,5,22276.0,22276.0,,,,below,0.3355554561317167
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,15m,current_internal_low,internal,0,22047.0,9976,9981,2,22047.0,22047.0,,,,below,1.3601181155205584
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,15m,current_swing_high,swing,0,21718.0,9873,9923,60,21718.0,21718.0,,,,below,2.8320880497516887
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,15m,current_swing_low,swing,0,18959.0,9931,9981,2,18959.0,18959.0,,,,below,15.17605476265044
AG:5m:1:-1:29891:29895:1,AG,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,269,23055.0,23710.0,23055.0,23710.0,False,above,3.1497472148897145
