event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,146,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,5.591354177721384
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,15m,EQH,equal,0,15113.0009765625,13186,13195,29,15113.0009765625,15113.0009765625,,,,above,1.4431466365067198
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,15m,EQH,equal,0,14739.0009765625,13089,13114,110,14739.0009765625,14739.0009765625,,,,below,1.0672572800212488
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,current_internal_high,internal,0,15420.0009765625,3922,3927,9,15420.0009765625,15420.0009765625,,,,above,3.503825787239571
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,current_internal_low,internal,0,14969.0009765625,3927,3932,4,14969.0009765625,14969.0009765625,,,,above,0.47657400554407964
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,current_swing_high,swing,0,17210.0,3805,3855,81,17210.0,17210.0,,,,above,15.518854019909996
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,29,13514.0009765625,13514.0009765625,,,,below,9.28983695314093
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,3,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,1.3156127476991493
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,active_bear_internal_ob,internal,-1,15320.0009765625,3922,3925,11,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,above,2.1613637997914594
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,31,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,below,1.7653375134942668
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,52,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,5.65847727709379
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,73,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,6.524365258997822
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,EQH,equal,0,16564.001953125,3727,3738,198,16564.001953125,16564.001953125,,,,above,11.182714910432942
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1863,11978.0009765625,11978.0009765625,,,,below,19.599945016742428
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,21,14463.0009765625,14463.0009765625,,,,below,2.9198548226996426
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,15,13738.0009765625,13738.0009765625,,,,below,7.7862795271990475
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,current_swing_high,swing,0,22051.0,1285,1335,97,22051.0,22051.0,,,,above,48.01314642609154
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,227,15076.0009765625,15076.0009765625,,,,above,1.1947911688288193
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,46,16477.001953125,17210.0,16477.001953125,17210.0,False,above,10.598743945893013
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,87,18350.0,18540.0,18350.0,18540.0,False,above,23.170887348364232
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,18,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,5.65847727709379
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,EQL,equal,0,17266.0,1174,1191,241,17266.0,17266.0,,,,above,15.894743376395468
AG:15m:1:-1:13215:13220:1,AG,2026-07-07 14:50:00,4h,EQL,equal,0,9720.0009765625,657,667,765,9720.0009765625,9720.0009765625,,,,below,34.75634085503161
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,current_internal_high,internal,0,15012.0009765625,39647,39652,26,15012.0009765625,15012.0009765625,,,,above,0.47520243196138984
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,current_internal_low,internal,0,14655.0009765625,39662,39667,11,14655.0009765625,14655.0009765625,,,,below,1.9141957118444717
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,current_swing_high,swing,0,15420.0009765625,39522,39572,106,15420.0009765625,15420.0009765625,,,,above,3.2059431677395174
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,current_swing_low,swing,0,14969.0009765625,39570,39620,58,14969.0009765625,14969.0009765625,,,,above,0.18740377598477345
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,active_bear_swing_ob,swing,-1,15135.0009765625,39630,39634,44,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,1.211431551901571
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,active_bull_internal_ob,internal,1,14636.0009765625,39341,39345,333,14609.0009765625,14663.0009765625,14609.0009765625,14663.0009765625,False,below,1.860651775848822
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,active_bull_swing_ob,swing,1,14535.0009765625,39328,39345,333,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,2.3893981438058614
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,EQH,equal,0,15006.0009765625,38603,38610,1068,15006.0009765625,15006.0009765625,,,,above,0.4350444799646526
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,5m,EQH,equal,0,14936.0009765625,25117,25124,14554,14936.0009765625,14936.0009765625,,,,below,0.033464959997280976
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,current_internal_high,internal,0,15012.0009765625,13215,13220,5,15012.0009765625,15012.0009765625,,,,above,0.47520243196138984
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,current_internal_low,internal,0,14655.0009765625,13220,13225,0,14655.0009765625,14655.0009765625,,,,below,1.9141957118444717
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,1,15420.0009765625,15420.0009765625,,,,above,3.2059431677395174
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,149,13738.0009765625,13738.0009765625,,,,below,8.051669375345801
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,active_bear_internal_ob,internal,-1,14977.5009765625,13215,13220,5,14943.0009765625,15012.0009765625,14943.0009765625,15012.0009765625,False,above,0.01338598399891239
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,14,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,1.211431551901571
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,110,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,2.135064447826526
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,147,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,5.863060991523626
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,EQH,equal,0,15113.0009765625,13186,13195,30,15113.0009765625,15113.0009765625,,,,above,1.1511946239064654
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,15m,EQH,equal,0,14739.0009765625,13089,13114,111,14739.0009765625,14739.0009765625,,,,below,1.3519843838901513
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,current_internal_high,internal,0,15148.0009765625,3932,3937,0,15148.0009765625,15148.0009765625,,,,above,1.3854493438874322
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,current_internal_low,internal,0,14969.0009765625,3927,3932,5,14969.0009765625,14969.0009765625,,,,above,0.18740377598477345
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,82,17210.0,17210.0,,,,above,15.186392310641105
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,30,13514.0009765625,13514.0009765625,,,,below,9.55089958322399
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,4,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,1.0240277759167977
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,32,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,below,2.0480555518335954
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,53,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,5.929990911518188
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,74,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,6.793386879448038
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,199,16564.001953125,16564.001953125,,,,above,10.862732551242402
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1864,11978.0009765625,11978.0009765625,,,,below,19.831335294388705
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,current_internal_high,internal,0,15420.0009765625,1428,1433,0,15420.0009765625,15420.0009765625,,,,above,3.2059431677395174
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,16,13738.0009765625,13738.0009765625,,,,below,8.051669375345801
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,98,22051.0,22051.0,,,,above,47.58716658000854
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,228,15076.0009765625,15076.0009765625,,,,above,0.9035539199265863
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,47,16477.001953125,17210.0,16477.001953125,17210.0,False,above,10.280442247289715
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,19,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,5.929990911518188
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,545,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,9.691452415212568
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,242,17266.0,17266.0,,,,above,15.561199862610653
AG:15m:1:-1:13215:13220:2,AG,2026-07-07 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,766,9720.0009765625,9720.0009765625,,,,below,34.94411122916079
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,current_internal_high,internal,0,14909.0009765625,39734,39739,5,14909.0009765625,14909.0009765625,,,,above,1.8513456887583841
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,current_internal_low,internal,0,14838.0009765625,39723,39728,16,14838.0009765625,14838.0009765625,,,,above,1.366306781371501
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,8,15080.0009765625,15080.0009765625,,,,above,3.0195379868310175
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,current_swing_low,swing,0,14655.0009765625,39662,39712,32,14655.0009765625,14655.0009765625,,,,above,0.1161360764165776
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,active_bull_internal_ob,internal,1,14636.0009765625,39341,39345,399,14609.0009765625,14663.0009765625,14609.0009765625,14663.0009765625,False,overlap,0.0
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,active_bear_internal_ob,internal,-1,14899.5009765625,39734,39744,0,14890.0009765625,14909.0009765625,14890.0009765625,14909.0009765625,False,above,1.7215465445280915
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,active_bull_internal_ob,internal,1,14535.0009765625,39328,39337,407,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.3689028309703053
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,active_bull_swing_ob,swing,1,14535.0009765625,39328,39345,399,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.3689028309703053
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,510,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,4.133078013648791
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,EQH,equal,0,14688.0009765625,39320,39328,416,14688.0009765625,14688.0009765625,,,,above,0.34157669534287527
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,5m,EQH,equal,0,14613.0009765625,39162,39171,573,14613.0009765625,14613.0009765625,,,,below,0.17078834767143763
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,current_internal_high,internal,0,15080.0009765625,13228,13233,14,15080.0009765625,15080.0009765625,,,,above,3.0195379868310175
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,current_internal_low,internal,0,14775.0009765625,13237,13242,5,14775.0009765625,14775.0009765625,,,,above,0.9359201452394782
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,23,15420.0009765625,15420.0009765625,,,,above,5.34225951516257
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,171,13738.0009765625,13738.0009765625,,,,below,6.1483805161717555
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,active_bull_internal_ob,internal,1,14714.5009765625,13220,13228,19,14655.0009765625,14774.0009765625,14655.0009765625,14774.0009765625,False,above,0.1161360764165776
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,132,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,0.10930454250972009
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,169,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,3.9144689286293506
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,209,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,4.795736802613969
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,EQH,equal,0,14739.0009765625,13089,13114,133,14739.0009765625,14739.0009765625,,,,above,0.6899849245926081
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,15m,EQH,equal,0,14460.0009765625,12974,12980,267,14460.0009765625,14460.0009765625,,,,below,1.216013035420636
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,current_internal_high,internal,0,15080.0009765625,3938,3943,0,15080.0009765625,15080.0009765625,,,,above,3.0195379868310175
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,current_internal_low,internal,0,14655.0009765625,3936,3941,2,14655.0009765625,14655.0009765625,,,,above,0.1161360764165776
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,88,17210.0,17210.0,,,,above,17.570698537017673
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,36,13514.0009765625,13514.0009765625,,,,below,7.678644111307836
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,10,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,3.1151794615270227
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,38,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,below,0.020494601720572516
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,59,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,3.982784267697926
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,80,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,4.864052141682544
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,205,16564.001953125,16564.001953125,,,,above,13.157540976027388
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1870,11978.0009765625,11978.0009765625,,,,below,18.171880192240966
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,current_internal_high,internal,0,15420.0009765625,1428,1433,2,15420.0009765625,15420.0009765625,,,,above,5.34225951516257
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,18,13738.0009765625,13738.0009765625,,,,below,6.1483805161717555
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,100,22051.0,22051.0,,,,above,50.642154180114865
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,230,15076.0009765625,15076.0009765625,,,,above,2.992211851203588
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,49,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.563197526130784
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,21,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,3.982784267697926
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,547,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,7.822106323351844
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,EQL,equal,0,17266.0,1174,1191,244,17266.0,17266.0,,,,above,17.953264435801692
AG:15m:1:1:13220:13228:1,AG,2026-07-08 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,768,9720.0009765625,9720.0009765625,,,,below,33.59748375392521
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,current_internal_high,internal,0,14909.0009765625,39734,39739,7,14909.0009765625,14909.0009765625,,,,above,1.781813098030321
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,current_internal_low,internal,0,14838.0009765625,39723,39728,18,14838.0009765625,14838.0009765625,,,,above,1.2971053204052148
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,10,15080.0009765625,15080.0009765625,,,,above,2.9492078863950146
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,current_swing_low,swing,0,14655.0009765625,39662,39712,34,14655.0009765625,14655.0009765625,,,,above,0.04778809075177107
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,active_bear_internal_ob,internal,-1,14899.5009765625,39734,39744,2,14890.0009765625,14909.0009765625,14890.0009765625,14909.0009765625,False,above,1.6521025659897999
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,active_bull_internal_ob,internal,1,14535.0009765625,39328,39337,409,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.4369196868733355
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,active_bull_swing_ob,swing,1,14535.0009765625,39328,39345,401,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.4369196868733355
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,512,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,4.198525116048459
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,EQH,equal,0,14688.0009765625,39320,39328,418,14688.0009765625,14688.0009765625,,,,above,0.2730748042958347
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,5m,EQH,equal,0,14613.0009765625,39162,39171,575,14613.0009765625,14613.0009765625,,,,below,0.23894045375885534
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,current_internal_high,internal,0,15080.0009765625,13228,13233,15,15080.0009765625,15080.0009765625,,,,above,2.9492078863950146
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,current_internal_low,internal,0,14775.0009765625,13237,13242,6,14775.0009765625,14775.0009765625,,,,above,0.8670125036392751
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,24,15420.0009765625,15420.0009765625,,,,above,5.27034372290961
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,172,13738.0009765625,13738.0009765625,,,,below,6.212451797730239
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,active_bear_internal_ob,internal,-1,14895.0009765625,13244,13248,0,14881.0009765625,14909.0009765625,14881.0009765625,14909.0009765625,False,above,1.5906607350232371
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,133,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,0.17749862279229253
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,170,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,3.9800652726117907
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,210,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,4.860731516465858
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,EQH,equal,0,14739.0009765625,13089,13114,134,14739.0009765625,14739.0009765625,,,,above,0.621245179773024
AG:15m:1:1:13220:13228:2,AG,2026-07-08 09:15:00,15m,EQH,equal,0,14460.0009765625,12974,12980,268,14460.0009765625,14460.0009765625,,,,below,1.283451580190423
