event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,357,18324.0,18377.0,18324.0,18377.0,False,above,9.777125904118797
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,15m,active_bull_internal_ob,internal,1,15975.5009765625,12656,12665,70,15903.0009765625,16048.0009765625,15903.0009765625,16048.0009765625,False,below,3.8581410328791215
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,104,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,7.656367283872973
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,15m,EQL,equal,0,17150.0,10596,10604,2131,17150.0,17150.0,,,,above,2.7438173573257685
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,15m,EQL,equal,0,16632.001953125,12480,12489,246,16632.001953125,16632.001953125,,,,below,0.359453588422131
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,1h,current_internal_high,internal,0,17136.0,3779,3784,6,17136.0,17136.0,,,,above,2.6599448533606043
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,32,15107.0009765625,15107.0009765625,,,,below,9.495571477966209
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,1h,current_swing_high,swing,0,18587.0,3653,3703,87,18587.0,18587.0,,,,above,11.352730800035806
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,1h,current_swing_low,swing,0,17470.0,3645,3695,95,17470.0,17470.0,,,,above,4.6609031622438
AG:5m:1:1:38184:38189:1,AG,2026-06-16 22:35:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,82,18007.0,18220.0,18007.0,18220.0,False,above,7.878012778621872
