event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:373:379:4,AG,2025-03-03 21:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,73,7608.0,7673.0,7608.0,7673.0,False,below,3.447841952938216
AG:1h:1:-1:373:379:4,AG,2025-03-03 21:45:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,102,7589.0,7617.0,7589.0,7617.0,False,below,4.152510381275953
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,current_internal_high,internal,0,8287.0,6527,6532,4,8287.0,8287.0,,,,above,6.14832842320994
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,current_internal_low,internal,0,7535.0,6531,6536,0,7535.0,7535.0,,,,below,3.484052773152299
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,current_swing_high,swing,0,8461.0009765625,6459,6509,27,8461.0009765625,8461.0009765625,,,,above,8.377109985429742
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,current_swing_low,swing,0,8387.0,6427,6477,59,8387.0,8387.0,,,,above,7.429230178045344
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,8,8278.0,8287.0,8278.0,8287.0,False,above,6.033047265274753
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,16,8298.0,8317.0,8298.0,8317.0,False,above,6.289227616241834
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,EQH,equal,0,7872.0,3867,3874,2662,7872.0,7872.0,,,,above,0.8325861406430126
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,5m,EQH,equal,0,7799.0,758,769,5767,7799.0,7799.0,,,,below,0.10247214038683232
AG:1h:1:1:386:395:1,AG,2025-04-07 09:45:00,15m,current_internal_high,internal,0,8448.0009765625,2163,2168,10,8448.0009765625,8448.0009765625,,,,above,8.21059275730114
