event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,176,13738.0009765625,13738.0009765625,,,,below,6.129142057704797
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,active_bear_internal_ob,internal,-1,14895.0009765625,13244,13248,4,14881.0009765625,14909.0009765625,14881.0009765625,14909.0009765625,False,above,1.6809018352233893
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,137,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,0.08882814576383764
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,174,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,3.8947725450298045
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,214,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,4.776221068378654
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,EQH,equal,0,14739.0009765625,13089,13114,138,14739.0009765625,14739.0009765625,,,,above,0.7106251661107011
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,15m,EQH,equal,0,14460.0009765625,12974,12980,272,14460.0009765625,14460.0009765625,,,,below,1.1957635006670453
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,1h,current_internal_high,internal,0,15080.0009765625,3938,3943,1,15080.0009765625,15080.0009765625,,,,above,3.0406557588390575
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,1h,current_internal_low,internal,0,14655.0009765625,3936,3941,3,14655.0009765625,14655.0009765625,,,,above,0.13665868579051946
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,1h,current_swing_high,swing,0,17210.0,3805,3855,89,17210.0,17210.0,,,,above,17.594799122741986
AG:1h:1:1:3903:3905:3,AG,2026-07-08 10:15:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,37,13514.0009765625,13514.0009765625,,,,below,7.659719338558616
