event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,current_internal_low,internal,0,11355.0009765625,22189,22194,10,11355.0009765625,11355.0009765625,,,,above,0.3446447210527474
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,223,11503.0009765625,11503.0009765625,,,,above,1.652527252227276
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,108,11105.0009765625,11105.0009765625,,,,below,1.8646163113366592
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,active_bull_internal_ob,internal,1,11312.5009765625,22161,22169,35,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,overlap,0.0
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,active_bear_internal_ob,internal,-1,11376.0009765625,22193,22203,1,11365.0009765625,11387.0009765625,11365.0009765625,11387.0009765625,False,above,0.43301516234832366
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,active_bear_internal_ob,internal,-1,11393.0009765625,21967,21976,228,11387.0009765625,11399.0009765625,11387.0009765625,11399.0009765625,False,above,0.6274301331985914
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,active_bull_internal_ob,internal,1,11271.0009765625,22138,22141,63,11255.0009765625,11287.0009765625,11255.0009765625,11287.0009765625,False,below,0.25627427975717115
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,active_bull_internal_ob,internal,1,11152.5009765625,22104,22109,95,11142.0009765625,11163.0009765625,11142.0009765625,11163.0009765625,False,below,1.3520677518223168
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,active_bull_internal_ob,internal,1,11118.5009765625,21476,21481,723,11104.0009765625,11133.0009765625,11104.0009765625,11133.0009765625,False,below,1.6171790757090454
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,EQL,equal,0,11331.0009765625,21879,21886,318,11331.0009765625,11331.0009765625,,,,above,0.13255566194336438
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,5m,EQH,equal,0,11305.0009765625,20977,20988,1216,11305.0009765625,11305.0009765625,,,,below,0.09720748542513388
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,current_internal_high,internal,0,11378.0009765625,7389,7394,6,11378.0009765625,11378.0009765625,,,,above,0.5478967360325728
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,current_internal_low,internal,0,11337.0009765625,7392,7397,3,11337.0009765625,11337.0009765625,,,,above,0.18557792672071013
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,96,11534.0009765625,11534.0009765625,,,,above,1.9264756202435624
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,2,11105.0009765625,11105.0009765625,,,,below,1.8646163113366592
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,active_bull_internal_ob,internal,1,11347.0009765625,7392,7400,0,11337.0009765625,11357.0009765625,11337.0009765625,11357.0009765625,False,above,0.18557792672071013
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,20,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,0.16790383846159487
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,active_bull_internal_ob,internal,1,11137.5009765625,7365,7373,27,11116.0009765625,11159.0009765625,11116.0009765625,11159.0009765625,False,below,1.3874159283405472
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,EQL,equal,0,11910.0009765625,6836,6843,557,11910.0009765625,11910.0009765625,,,,above,5.24920421295723
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,15m,EQL,equal,0,11172.0009765625,7171,7181,219,11172.0009765625,11172.0009765625,,,,below,1.2725343546562982
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,current_internal_high,internal,0,11274.0009765625,2189,2194,8,11274.0009765625,11274.0009765625,,,,below,0.37115585344142027
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,current_internal_low,internal,0,11116.0009765625,2192,2197,5,11116.0009765625,11116.0009765625,,,,below,1.767408825911525
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,106,12364.0009765625,12364.0009765625,,,,above,9.261222247776391
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,23,11002.0009765625,11002.0009765625,,,,below,2.7748318566810943
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,18,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,above,0.8925414570853201
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,126,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.621774079758638
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,148,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,8.37751783482063
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,active_bull_internal_ob,internal,1,11153.5009765625,2192,2195,7,11116.0009765625,11191.0009765625,11116.0009765625,11191.0009765625,False,below,1.1046305161947032
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,129,11978.0009765625,11978.0009765625,,,,above,5.850123213767148
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,1h,EQL,equal,0,11281.0009765625,2089,2111,91,11281.0009765625,11281.0009765625,,,,below,0.30929654453451694
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,10,11534.0009765625,11534.0009765625,,,,above,1.9264756202435624
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,0,11105.0009765625,11105.0009765625,,,,below,1.8646163113366592
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,6,12364.0009765625,12364.0009765625,,,,above,9.261222247776391
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,199,8885.0009765625,8885.0009765625,,,,below,21.482854278954587
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,29,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,1.5553197668021421
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,45,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.409685020649255
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,70,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.767408825911525
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,91,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.29798443765461
AG:5m:1:1:22161:22169:1,AG,2025-11-06 09:10:00,4h,EQL,equal,0,9720.0009765625,657,667,134,9720.0009765625,9720.0009765625,,,,below,14.103922430773972
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,current_internal_high,internal,0,11414.0009765625,22267,22272,8,11414.0009765625,11414.0009765625,,,,above,0.7591807255131156
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,current_internal_low,internal,0,11366.0009765625,22265,22270,10,11366.0009765625,11366.0009765625,,,,above,0.3354519484825394
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,299,11503.0009765625,11503.0009765625,,,,above,1.544844499590642
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,184,11105.0009765625,11105.0009765625,,,,below,1.968573276621218
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,active_bull_internal_ob,internal,1,11312.5009765625,22161,22169,111,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,overlap,0.0
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,active_bear_internal_ob,internal,-1,11408.0009765625,22267,22272,8,11402.0009765625,11414.0009765625,11402.0009765625,11414.0009765625,False,above,0.6532485312554714
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,active_bull_internal_ob,internal,1,11271.0009765625,22138,22141,139,11255.0009765625,11287.0009765625,11255.0009765625,11287.0009765625,False,below,0.3619349970469504
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,active_bull_internal_ob,internal,1,11152.5009765625,22104,22109,171,11142.0009765625,11163.0009765625,11142.0009765625,11163.0009765625,False,below,1.4565676710426054
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,active_bull_internal_ob,internal,1,11118.5009765625,21476,21481,799,11104.0009765625,11133.0009765625,11104.0009765625,11133.0009765625,False,below,1.7213981566867154
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,EQL,equal,0,11331.0009765625,21879,21886,394,11331.0009765625,11331.0009765625,,,,above,0.026483048564411006
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,5m,EQH,equal,0,11305.0009765625,20977,20988,1292,11305.0009765625,11305.0009765625,,,,below,0.2030367056604844
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,current_internal_high,internal,0,11485.0009765625,7417,7422,4,11485.0009765625,11485.0009765625,,,,above,1.385946208204176
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,current_internal_low,internal,0,11302.0009765625,7402,7407,19,11302.0009765625,11302.0009765625,,,,below,0.22951975422489537
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,122,11534.0009765625,11534.0009765625,,,,above,1.818502668089556
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,28,11105.0009765625,11105.0009765625,,,,below,1.968573276621218
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,active_bull_internal_ob,internal,1,11317.5009765625,7402,7410,16,11302.0009765625,11333.0009765625,11302.0009765625,11333.0009765625,False,overlap,0.0
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,112,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,1.1652541368340843
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,166,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,1.3064970625109429
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,46,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,0.2736581684989138
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,active_bull_internal_ob,internal,1,11137.5009765625,7365,7373,53,11116.0009765625,11159.0009765625,11116.0009765625,11159.0009765625,False,below,1.4918784024618201
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,583,11910.0009765625,11910.0009765625,,,,above,5.137711421495736
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,15m,EQL,equal,0,11172.0009765625,7171,7181,245,11172.0009765625,11172.0009765625,,,,below,1.3771185253493725
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,current_internal_high,internal,0,11274.0009765625,2189,2194,15,11274.0009765625,11274.0009765625,,,,below,0.47669487415939815
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,current_internal_low,internal,0,11116.0009765625,2192,2197,12,11116.0009765625,11116.0009765625,,,,below,1.871468765218378
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,0,11534.0009765625,11534.0009765625,,,,above,1.818502668089556
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,30,11002.0009765625,11002.0009765625,,,,below,2.8778246106659964
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,25,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,above,0.7856637740775265
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,133,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.510945938804674
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,active_bull_internal_ob,internal,1,11153.5009765625,2192,2195,14,11116.0009765625,11191.0009765625,11116.0009765625,11191.0009765625,False,below,1.2093925511081027
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,136,11978.0009765625,11978.0009765625,,,,above,5.737993855622385
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,98,11281.0009765625,11281.0009765625,,,,below,0.4149010941757725
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,12,11534.0009765625,11534.0009765625,,,,above,1.818502668089556
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,2,11105.0009765625,11105.0009765625,,,,below,1.968573276621218
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,8,12364.0009765625,12364.0009765625,,,,above,9.1454794375766
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,201,8885.0009765625,8885.0009765625,,,,below,21.56602921428536
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,31,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,1.4477399881878017
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,47,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.299081550289387
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,72,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.871468765218378
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,93,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.39512639491829
AG:5m:1:1:22161:22169:2,AG,2025-11-06 23:45:00,4h,EQL,equal,0,9720.0009765625,657,667,136,9720.0009765625,9720.0009765625,,,,below,14.1949140305243
AG:5m:1:1:22161:22169:3,AG,2025-11-07 01:20:00,5m,current_internal_high,internal,0,11343.0009765625,22286,22291,8,11343.0009765625,11343.0009765625,,,,above,0.14125539525516712
AG:5m:1:1:22161:22169:3,AG,2025-11-07 01:20:00,5m,current_internal_low,internal,0,11307.0009765625,22288,22293,6,11307.0009765625,11307.0009765625,,,,below,0.1765692440689589
AG:5m:1:1:22161:22169:3,AG,2025-11-07 01:20:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,318,11503.0009765625,11503.0009765625,,,,above,1.5538093478068384
AG:5m:1:1:22161:22169:3,AG,2025-11-07 01:20:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,203,11105.0009765625,11105.0009765625,,,,below,1.959918609165444
AG:5m:1:1:22161:22169:3,AG,2025-11-07 01:20:00,5m,active_bull_internal_ob,internal,1,11312.5009765625,22161,22169,130,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,overlap,0.0
