event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:8555:8578:3,AG,2026-06-11 11:25:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,20,18350.0,18540.0,18350.0,18540.0,False,above,20.97836773846669
AG:15m:0:1:8555:8578:3,AG,2026-06-11 11:25:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,447,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,3.1513711051219118
AG:15m:0:1:8555:8578:3,AG,2026-06-11 11:25:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,469,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,9.810125950672393
AG:15m:0:1:8555:8578:3,AG,2026-06-11 11:25:00,4h,EQL,equal,0,17266.0,1174,1191,174,17266.0,17266.0,,,,above,13.831743726014489
AG:15m:0:1:8555:8578:3,AG,2026-06-11 11:25:00,4h,EQL,equal,0,9720.0009765625,657,667,698,9720.0009765625,9720.0009765625,,,,below,35.917719206494084
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,current_internal_high,internal,0,15779.0009765625,38522,38527,20,15779.0009765625,15779.0009765625,,,,above,4.199960106879512
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,current_internal_low,internal,0,15637.0009765625,38512,38517,30,15637.0009765625,15637.0009765625,,,,above,3.262233164777483
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,37,16121.0009765625,16121.0009765625,,,,above,6.458429220956232
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,67,15738.0009765625,15738.0009765625,,,,above,3.929207961624701
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,active_bull_internal_ob,internal,1,15155.5009765625,37838,37839,708,15127.0009765625,15184.0009765625,15127.0009765625,15184.0009765625,False,overlap,0.0
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,active_bull_swing_ob,swing,1,15150.5009765625,37829,37911,636,15107.0009765625,15194.0009765625,15107.0009765625,15194.0009765625,False,overlap,0.0
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,24,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,3.942415383344448
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,active_bull_internal_ob,internal,1,15093.5009765625,25665,25671,12876,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.006603710859873447
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,active_bull_swing_ob,swing,1,15093.5009765625,25665,25707,12840,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.006603710859873447
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,active_bull_internal_ob,internal,1,14712.0009765625,25420,25422,13125,14693.0009765625,14731.0009765625,14693.0009765625,14731.0009765625,False,below,2.72072887426786
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,EQL,equal,0,15385.0009765625,37884,37891,656,15385.0009765625,15385.0009765625,,,,above,1.5980980280893742
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,5m,EQH,equal,0,14936.0009765625,25117,25124,13423,14936.0009765625,14936.0009765625,,,,below,1.3669681479938036
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,current_internal_high,internal,0,15827.0009765625,12834,12839,9,15827.0009765625,15827.0009765625,,,,above,4.516938228153438
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,current_internal_low,internal,0,15686.0009765625,12830,12835,13,15686.0009765625,15686.0009765625,,,,above,3.5858149969112816
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,current_swing_high,swing,0,17077.0,12730,12780,68,17077.0,17077.0,,,,above,12.771570354058861
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,79,16561.001953125,16561.001953125,,,,above,9.364068448236935
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,7,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,4.008452491943182
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,4291,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.006603710859873447
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,4270,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.006603710859873447
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,active_bull_internal_ob,internal,1,14714.0009765625,8473,8474,4374,14693.0009765625,14735.0009765625,14693.0009765625,14735.0009765625,False,below,2.694314030828367
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,EQL,equal,0,15903.0009765625,12643,12659,189,15903.0009765625,15903.0009765625,,,,above,5.01882025350382
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4611,13625.0009765625,13625.0009765625,,,,below,10.024433085287892
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,2,16121.0009765625,16121.0009765625,,,,above,6.458429220956232
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,6,15738.0009765625,15738.0009765625,,,,above,3.929207961624701
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,current_swing_high,swing,0,18587.0,3653,3703,121,18587.0,18587.0,,,,above,22.743173752467765
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,21,15107.0009765625,15107.0009765625,,,,below,0.23773359095544414
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,62,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,overlap,0.0
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1272,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,overlap,0.0
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,3,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,5.4678725919752145
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1302,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,3.4735519122934337
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,1346,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,6.326355003758763
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,EQH,equal,0,16564.001953125,3727,3738,86,16564.001953125,16564.001953125,,,,above,9.383879580816554
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1751,11978.0009765625,11978.0009765625,,,,below,20.90074487149946
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,current_internal_high,internal,0,17210.0,1385,1390,1,17210.0,17210.0,,,,above,13.64986389842203
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,8,16561.001953125,16561.001953125,,,,above,9.364068448236935
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,current_swing_high,swing,0,22051.0,1285,1335,56,22051.0,22051.0,,,,above,45.61842817106939
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,186,15076.0009765625,15076.0009765625,,,,below,0.442448627611521
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,462,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,overlap,0.0
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,5,16477.001953125,17210.0,16477.001953125,17210.0,False,above,8.809356736007565
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,473,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,2.9914810195226718
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,495,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,9.661228987994853
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,EQL,equal,0,17266.0,1174,1191,200,17266.0,17266.0,,,,above,14.019671706574943
AG:15m:0:1:8555:8578:4,AG,2026-06-23 11:20:00,4h,EQL,equal,0,9720.0009765625,657,667,724,9720.0009765625,9720.0009765625,,,,below,35.8119239930937
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,current_internal_high,internal,0,19025.0,31748,31753,20,19025.0,19025.0,,,,above,15.470974415559184
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,current_internal_low,internal,0,18940.0,31747,31752,21,18940.0,18940.0,,,,above,14.955072558774818
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,current_swing_high,swing,0,19355.0,31675,31725,48,19355.0,19355.0,,,,above,17.473887506604363
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,current_swing_low,swing,0,18802.0,31665,31715,58,18802.0,18802.0,,,,above,14.117490720701381
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,active_bear_internal_ob,internal,-1,19001.0,31748,31754,19,18977.0,19025.0,18977.0,19025.0,False,above,15.179641602316249
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,active_bull_swing_ob,swing,1,16124.5009765625,25842,25866,5907,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,below,1.9179469476972486
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,16127.5009765625,25864,25866,5907,16109.0009765625,16146.0009765625,16109.0009765625,16146.0009765625,False,below,2.002919018226438
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,15906.5009765625,25757,25762,6011,15864.0009765625,15949.0009765625,15864.0009765625,15949.0009765625,False,below,3.1985974392443177
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,EQH,equal,0,16940.0,25964,25975,5798,16940.0,16940.0,,,,above,2.816205340319188
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,5m,EQL,equal,0,15464.0009765625,25462,25473,6300,15464.0009765625,15464.0009765625,,,,below,6.142272739719807
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,current_internal_high,internal,0,19105.0,10578,10583,7,19105.0,19105.0,,,,above,15.956529104297406
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,current_internal_low,internal,0,18805.0,10577,10582,8,18805.0,18805.0,,,,above,14.135699021529064
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,current_swing_high,swing,0,20780.0,10511,10561,29,20780.0,20780.0,,,,above,26.122830399753997
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,current_swing_low,swing,0,19803.0,10466,10516,74,19803.0,19803.0,,,,above,20.19299376353842
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1937,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,above,0.18815244188606228
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,5,18940.0,19105.0,18940.0,19105.0,False,above,14.955072558774818
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,1953,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,0.26705507880602386
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,16117.0009765625,8618,8622,1968,16097.0009765625,16137.0009765625,16097.0009765625,16137.0009765625,False,below,2.0575439207094885
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,15370.0009765625,8566,8569,2021,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,below,6.530716490710388
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,EQH,equal,0,18288.0,8866,8874,1716,18288.0,18288.0,,,,above,10.997801845558284
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,1969,16097.0009765625,16097.0009765625,,,,below,2.300321265078601
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,current_internal_high,internal,0,20780.0,3129,3134,18,20780.0,20780.0,,,,above,26.122830399753997
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,current_internal_low,internal,0,20230.0,3123,3128,24,20230.0,20230.0,,,,above,22.784641914678698
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,30,23000.0,23000.0,,,,above,39.59697301223975
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,42,20350.0,20350.0,,,,above,23.512973947786037
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,19,20456.0,20780.0,20456.0,20780.0,False,above,24.156333910364186
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,586,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,1.644822435281997
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,600,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,7.49575643457761
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,630,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,11.283083006735767
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,EQH,equal,0,21035.0,2912,2919,233,21035.0,21035.0,,,,above,27.67053597010709
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1079,11978.0009765625,11978.0009765625,,,,below,27.30031830148797
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,current_internal_high,internal,0,22361.0,1128,1133,14,22361.0,22361.0,,,,above,35.71860493594317
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,current_internal_low,internal,0,21563.0,1124,1129,18,21563.0,21563.0,,,,above,30.87519691577938
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,1,24489.0,24489.0,,,,above,48.634359656379964
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,41,17900.0,17900.0,,,,above,8.64286160517789
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,183,16875.0,17462.0,17462.0,16875.0,True,above,2.4216921557193802
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,218,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,7.180145886897764
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,229,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,10.840014353262136
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,251,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,16.970142298582232
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,77,20059.0,20059.0,,,,above,21.746768767500743
AG:15m:1:1:8618:8622:1,AG,2026-03-19 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,480,9720.0009765625,9720.0009765625,,,,below,41.005099391124375
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,current_internal_high,internal,0,16879.0,31954,31959,9,16879.0,16879.0,,,,above,4.3459383098213165
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,current_internal_low,internal,0,16200.0009765625,31950,31955,13,16200.0009765625,16200.0009765625,,,,above,0.14836794356512303
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,current_swing_high,swing,0,17447.0,31911,31961,7,17447.0,17447.0,,,,above,7.857312974195894
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,current_swing_low,swing,0,16937.0,31899,31949,19,16937.0,16937.0,,,,above,4.7044941734370305
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,active_bear_internal_ob,internal,-1,16790.5009765625,31954,31968,0,16702.001953125,16879.0,16702.001953125,16879.0,False,above,3.251736800242692
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,active_bull_internal_ob,internal,1,15906.5009765625,25757,25762,6206,15864.0009765625,15949.0009765625,15864.0009765625,15949.0009765625,False,below,1.403313466220122
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,active_bull_internal_ob,internal,1,15687.5009765625,25739,25746,6222,15669.0009765625,15706.0009765625,15669.0009765625,15706.0009765625,False,below,2.9055388948169925
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,active_bull_internal_ob,internal,1,15612.5009765625,25726,25736,6232,15568.0009765625,15657.0009765625,15568.0009765625,15657.0009765625,False,below,3.2084567795957857
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,EQH,equal,0,16940.0,25964,25975,5993,16940.0,16940.0,,,,above,4.723040166382671
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,5m,EQL,equal,0,15464.0009765625,25462,25473,6495,15464.0009765625,15464.0009765625,,,,below,4.401582325765316
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,current_internal_high,internal,0,17399.0,10641,10646,9,17399.0,17399.0,,,,above,7.560577087065649
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,current_internal_low,internal,0,17022.0,10639,10644,11,17022.0,17022.0,,,,above,5.229963973563509
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,current_swing_high,swing,0,20780.0,10511,10561,94,20780.0,20780.0,,,,above,28.461911136802353
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,current_swing_low,swing,0,16117.0009765625,10591,10641,14,16117.0009765625,16117.0009765625,,,,below,0.3647378612642608
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,active_bear_internal_ob,internal,-1,17329.5,10641,10650,5,17260.0,17399.0,17260.0,17399.0,False,above,6.701279413917645
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,active_bull_internal_ob,internal,1,16117.0009765625,8618,8622,2033,16097.0009765625,16137.0009765625,16097.0009765625,16137.0009765625,False,below,0.24109790829332495
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,active_bull_internal_ob,internal,1,15370.0009765625,8566,8569,2086,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,below,4.797230175272311
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,EQL,equal,0,17150.0,10596,10604,51,17150.0,17150.0,,,,above,6.021259672577497
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,15m,EQL,equal,0,16097.0009765625,8614,8621,2034,16097.0009765625,16097.0009765625,,,,below,0.4883778142351966
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,current_internal_high,internal,0,18597.0,3159,3164,6,18597.0,18597.0,,,,above,14.966610270024708
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,current_internal_low,internal,0,16117.0009765625,3153,3158,12,16117.0009765625,16117.0009765625,,,,below,0.3647378612642608
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,current_swing_high,swing,0,23000.0,3072,3122,48,23000.0,23000.0,,,,above,42.18594591657624
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,current_swing_low,swing,0,20350.0,3060,3110,60,20350.0,20350.0,,,,above,25.803652147927238
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,604,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,overlap,0.0
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,37,20456.0,20780.0,20456.0,20780.0,False,above,26.458943898673194
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,618,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,5.780167801391252
AG:15m:1:1:8618:8622:2,AG,2026-03-23 10:50:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,648,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,9.637734334084449
