event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,208,15740.0009765625,15740.0009765625,,,,above,0.7811499063361694
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,active_bear_internal_ob,internal,-1,15852.5009765625,42738,42741,2,15842.0009765625,15863.0009765625,15842.0009765625,15863.0009765625,False,above,1.4342424509778848
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,active_bull_internal_ob,internal,1,15564.0009765625,42353,42358,385,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,below,0.2241003829652945
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,active_bull_internal_ob,internal,1,15460.0009765625,42319,42324,419,15450.0009765625,15470.0009765625,15450.0009765625,15470.0009765625,False,below,0.9476244765389598
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,active_bull_swing_ob,swing,1,15430.0009765625,42303,42378,365,15403.0009765625,15457.0009765625,15403.0009765625,15457.0009765625,False,below,1.0308617616403548
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,EQH,equal,0,15647.0009765625,37794,37809,4934,15647.0009765625,15647.0009765625,,,,above,0.1856831744569583
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,5m,EQL,equal,0,15545.0009765625,42342,42357,386,15545.0009765625,15545.0009765625,,,,below,0.46740937018475714
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,current_internal_high,internal,0,15883.0009765625,14241,14246,1,15883.0009765625,15883.0009765625,,,,above,1.6967600424515155
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,current_internal_low,internal,0,15745.0009765625,14235,14240,7,15745.0009765625,15745.0009765625,,,,above,0.813164246759783
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,9,16339.0009765625,16339.0009765625,,,,above,4.616467889085067
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,266,13816.0009765625,13816.0009765625,,,,below,11.537968288670307
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,128,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,overlap,0.0
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,active_bear_internal_ob,internal,-1,15857.5009765625,14241,14247,0,15832.0009765625,15883.0009765625,15832.0009765625,15883.0009765625,False,above,1.3702137701306578
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,139,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,0.9860416850472958
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,183,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,3.867332323172511
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,254,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,6.5693426549254905
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,EQL,equal,0,15760.0009765625,14231,14241,6,15760.0009765625,15760.0009765625,,,,above,0.9092072680306235
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1084,15265.0009765625,15265.0009765625,,,,below,2.2602124339071135
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,11,16339.0009765625,16339.0009765625,,,,above,4.616467889085067
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,20,15740.0009765625,15740.0009765625,,,,above,0.7811499063361694
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,130,14948.0009765625,14948.0009765625,,,,below,4.289921616764209
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,43,13816.0009765625,13816.0009765625,,,,below,11.537968288670307
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,21,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,above,0.7811499063361694
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,32,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,0.2689204595583534
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,50,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,3.5151745785127626
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,EQH,equal,0,16564.001953125,3727,3738,502,16564.001953125,16564.001953125,,,,above,6.057119460948539
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,1h,EQH,equal,0,14928.0009765625,3942,3951,289,14928.0009765625,14928.0009765625,,,,below,4.417978978458663
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,0,16339.0009765625,16339.0009765625,,,,above,4.616467889085067
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,5,15698.0009765625,15698.0009765625,,,,above,0.512229446777816
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,65,15420.0009765625,15420.0009765625,,,,below,1.2677678807750947
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,29,13309.0009765625,13309.0009765625,,,,below,14.784222407624714
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,157,16477.001953125,17210.0,16477.001953125,17210.0,False,above,5.500069937577664
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,29,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,9.661927939846555
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,67,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,12.869764850292627
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,EQL,equal,0,17266.0,1174,1191,352,17266.0,17266.0,,,,above,10.551920350822147
AG:1h:1:1:4197:4208:1,AG,2026-08-14 09:15:00,4h,EQL,equal,0,13956.0009765625,1501,1509,34,13956.0009765625,13956.0009765625,,,,below,10.641566756809128
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,current_internal_high,internal,0,15863.0009765625,42738,42743,5,15863.0009765625,15863.0009765625,,,,above,1.5426961012329303
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,current_internal_low,internal,0,15572.0009765625,42743,42748,0,15572.0009765625,15572.0009765625,,,,below,0.3200614317910644
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,134,16339.0009765625,16339.0009765625,,,,above,4.589680931883863
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,213,15740.0009765625,15740.0009765625,,,,above,0.755344979026912
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,active_bear_internal_ob,internal,-1,15852.5009765625,42738,42741,7,15842.0009765625,15863.0009765625,15842.0009765625,15863.0009765625,False,above,1.4082702998806833
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,active_bull_internal_ob,internal,1,15564.0009765625,42353,42358,390,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,below,0.24964791679703024
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,active_bull_internal_ob,internal,1,15460.0009765625,42319,42324,424,15450.0009765625,15470.0009765625,15450.0009765625,15470.0009765625,False,below,0.9729867526448358
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,EQH,equal,0,15647.0009765625,37794,37809,4939,15647.0009765625,15647.0009765625,,,,above,0.1600307158955322
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,5m,EQL,equal,0,15545.0009765625,42342,42357,391,15545.0009765625,15545.0009765625,,,,below,0.4928946049582392
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,current_internal_high,internal,0,15883.0009765625,14241,14246,2,15883.0009765625,15883.0009765625,,,,above,1.6707206739493563
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,current_internal_low,internal,0,15745.0009765625,14235,14240,8,15745.0009765625,15745.0009765625,,,,above,0.7873511222060184
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,10,16339.0009765625,16339.0009765625,,,,above,4.589680931883863
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,267,13816.0009765625,13816.0009765625,,,,below,11.560618916293246
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,129,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,overlap,0.0
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,active_bear_internal_ob,internal,-1,15857.5009765625,14241,14247,1,15832.0009765625,15883.0009765625,15832.0009765625,15883.0009765625,False,above,1.3442580135224707
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,140,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,1.0113941244597635
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,184,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,3.8919470105793432
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,255,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,6.593265494895927
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,EQL,equal,0,15760.0009765625,14231,14241,7,15760.0009765625,15760.0009765625,,,,above,0.8833695517433379
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1085,15265.0009765625,15265.0009765625,,,,below,2.2852386229882
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,11,16339.0009765625,16339.0009765625,,,,above,4.589680931883863
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,20,15740.0009765625,15740.0009765625,,,,above,0.755344979026912
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,130,14948.0009765625,14948.0009765625,,,,below,4.314428100543548
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,43,13816.0009765625,13816.0009765625,,,,below,11.560618916293246
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,21,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,above,0.755344979026912
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,32,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,0.29445651724777927
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,50,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,3.5398794356091723
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,EQH,equal,0,16564.001953125,3727,3738,502,16564.001953125,16564.001953125,,,,above,6.029963626143493
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,1h,EQH,equal,0,14928.0009765625,3942,3951,289,14928.0009765625,14928.0009765625,,,,below,4.442452673259973
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,0,16339.0009765625,16339.0009765625,,,,above,4.589680931883863
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,5,15698.0009765625,15698.0009765625,,,,above,0.4864933763224179
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,65,15420.0009765625,15420.0009765625,,,,below,1.2930481844359
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,29,13309.0009765625,13309.0009765625,,,,below,14.806041834654641
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,157,16477.001953125,17210.0,16477.001953125,17210.0,False,above,5.473056734827041
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,29,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,9.685058925997609
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,67,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,12.892074472544074
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,EQL,equal,0,17266.0,1174,1191,352,17266.0,17266.0,,,,above,10.523613626090357
AG:1h:1:1:4197:4208:2,AG,2026-08-14 09:40:00,4h,EQL,equal,0,13956.0009765625,1501,1509,34,13956.0009765625,13956.0009765625,,,,below,10.664446907278267
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,current_internal_high,internal,0,15651.0009765625,42750,42755,1,15651.0009765625,15651.0009765625,,,,above,0.057537395717372264
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,current_internal_low,internal,0,15572.0009765625,42743,42748,8,15572.0009765625,15572.0009765625,,,,below,0.4475130778017843
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,142,16339.0009765625,16339.0009765625,,,,above,4.4559516461120525
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,221,15740.0009765625,15740.0009765625,,,,above,0.626518308922498
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,active_bear_internal_ob,internal,-1,15852.5009765625,42738,42741,15,15842.0009765625,15863.0009765625,15842.0009765625,15863.0009765625,False,above,1.2786087937193835
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,active_bull_internal_ob,internal,1,15564.0009765625,42353,42358,398,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,below,0.3771895941472182
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,active_bull_internal_ob,internal,1,15460.0009765625,42319,42324,432,15450.0009765625,15470.0009765625,15450.0009765625,15470.0009765625,False,below,1.09960356259867
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,EQH,equal,0,15647.0009765625,37794,37809,4947,15647.0009765625,15647.0009765625,,,,above,0.031965219842984595
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,5m,EQL,equal,0,15575.0009765625,42743,42751,5,15575.0009765625,15575.0009765625,,,,below,0.42833394589599355
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,current_internal_high,internal,0,15883.0009765625,14241,14246,5,15883.0009765625,15883.0009765625,,,,above,1.5407235964318573
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,current_internal_low,internal,0,15745.0009765625,14235,14240,11,15745.0009765625,15745.0009765625,,,,above,0.6584835287654826
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,13,16339.0009765625,16339.0009765625,,,,above,4.4559516461120525
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,270,13816.0009765625,13816.0009765625,,,,below,11.673698286657972
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,active_bear_internal_ob,internal,-1,15857.5009765625,14241,14247,4,15832.0009765625,15883.0009765625,15832.0009765625,15883.0009765625,False,above,1.2146783540334145
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,132,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,below,0.05114435174877535
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,143,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,1.1379618264102516
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,187,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,4.014831612278865
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,EQL,equal,0,15760.0009765625,14231,14241,10,15760.0009765625,15760.0009765625,,,,above,0.7543791882944364
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1088,15265.0009765625,15265.0009765625,,,,below,2.410177576161038
AG:1h:1:1:4197:4208:3,AG,2026-08-14 10:35:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,12,16339.0009765625,16339.0009765625,,,,above,4.4559516461120525
