event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,1h,EQL,equal,0,8055.0,703,711,202,8055.0,8055.0,,,,below,0.3710575139146568
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,current_internal_high,internal,0,8279.0,309,314,18,8279.0,8279.0,,,,above,2.399505256648114
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,current_internal_low,internal,0,8073.0,315,320,12,8073.0,8073.0,,,,below,0.14842300556586271
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,64,8544.0009765625,8544.0009765625,,,,above,5.677192041589363
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,current_swing_low,swing,0,7535.0,236,286,46,7535.0,7535.0,,,,below,6.802721088435375
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,68,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,20,8215.0,8279.0,8215.0,8279.0,False,above,1.6079158936301792
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,97,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.2176991535250465
AG:15m:0:1:2378:2435:5,AG,2025-05-15 00:35:00,4h,EQL,equal,0,8103.0,318,328,4,8103.0,8103.0,,,,above,0.22263450834879409
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,current_internal_high,internal,0,8100.0,9225,9230,3,8100.0,8100.0,,,,above,0.1855287569573284
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,current_internal_low,internal,0,8091.0,9222,9227,6,8091.0,8091.0,,,,above,0.07421150278293136
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,current_swing_high,swing,0,8124.0,9181,9231,2,8124.0,8124.0,,,,above,0.48237476808905383
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,current_swing_low,swing,0,8062.0,9171,9221,12,8062.0,8062.0,,,,below,0.2844774273345702
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,active_bear_internal_ob,internal,-1,8098.0,9225,9231,2,8096.0,8100.0,8096.0,8100.0,False,above,0.13605442176870747
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,2084,8055.0,8084.0,8055.0,8084.0,False,below,0.012368583797155226
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,2051,8055.0,8084.0,8055.0,8084.0,False,below,0.012368583797155226
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,EQH,equal,0,8092.0,3360,3368,5865,8092.0,8092.0,,,,above,0.08658008658008658
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,5m,EQH,equal,0,8081.0,2070,2080,7153,8081.0,8081.0,,,,below,0.049474335188620905
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,current_internal_high,internal,0,8103.0,3066,3071,6,8103.0,8103.0,,,,above,0.22263450834879409
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,current_internal_low,internal,0,8076.0,3071,3076,1,8076.0,8076.0,,,,below,0.11131725417439704
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,current_swing_high,swing,0,8279.0,2852,2902,175,8279.0,8279.0,,,,above,2.399505256648114
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,current_swing_low,swing,0,8073.0,2907,2957,120,8073.0,8073.0,,,,below,0.14842300556586271
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,20,8194.0,8215.0,8194.0,8215.0,False,above,1.3481756338899196
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,205,8249.0,8257.0,8249.0,8257.0,False,above,2.028447742733457
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,642,8055.0,8084.0,8055.0,8084.0,False,below,0.012368583797155226
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,EQH,equal,0,8092.0,1117,1124,1953,8092.0,8092.0,,,,above,0.08658008658008658
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,15m,EQL,equal,0,8076.0,672,684,2393,8076.0,8076.0,,,,below,0.11131725417439704
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,current_internal_high,internal,0,8244.0,903,908,7,8244.0,8244.0,,,,above,1.9666048237476808
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,current_internal_low,internal,0,8103.0,893,898,17,8103.0,8103.0,,,,above,0.22263450834879409
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,current_swing_high,swing,0,8375.0,791,841,74,8375.0,8375.0,,,,above,3.5868893011750154
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,current_swing_low,swing,0,7535.0,648,698,217,7535.0,7535.0,,,,below,6.802721088435375
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,3,8230.0,8244.0,8230.0,8244.0,False,above,1.7934446505875077
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,221,7869.0,7940.0,7869.0,7940.0,False,below,1.7934446505875077
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,237,7666.0,7698.0,7666.0,7698.0,False,below,4.786641929499073
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,EQL,equal,0,8156.0,770,785,130,8156.0,8156.0,,,,above,0.878169449598021
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,1h,EQL,equal,0,8055.0,703,711,204,8055.0,8055.0,,,,below,0.3710575139146568
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,current_internal_high,internal,0,8279.0,309,314,18,8279.0,8279.0,,,,above,2.399505256648114
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,current_internal_low,internal,0,8073.0,315,320,12,8073.0,8073.0,,,,below,0.14842300556586271
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,64,8544.0009765625,8544.0009765625,,,,above,5.677192041589363
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,current_swing_low,swing,0,7535.0,236,286,46,7535.0,7535.0,,,,below,6.802721088435375
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,68,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,20,8215.0,8279.0,8215.0,8279.0,False,above,1.6079158936301792
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,97,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.2176991535250465
AG:15m:0:1:2378:2435:6,AG,2025-05-15 02:15:00,4h,EQL,equal,0,8103.0,318,328,4,8103.0,8103.0,,,,above,0.22263450834879409
AG:15m:0:1:2378:2435:7,AG,2025-05-15 09:10:00,5m,current_internal_high,internal,0,8100.0,9225,9230,8,8100.0,8100.0,,,,above,0.23511941591387203
