event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,active_bear_internal_ob,internal,-1,16195.0009765625,14139,14147,39,16142.0009765625,16248.0009765625,16142.0009765625,16248.0009765625,False,overlap,0.0
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1391,16686.001953125,16779.0,16686.001953125,16779.0,False,above,3.2294045101790805
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1399,17134.0,17210.0,17134.0,17210.0,False,above,6.000983449852425
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1399,17134.0,17210.0,17134.0,17210.0,False,above,6.000983449852425
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,active_bull_internal_ob,internal,1,15964.0009765625,14182,14186,0,15918.0009765625,16010.0009765625,15918.0009765625,16010.0009765625,False,below,0.9527344141051285
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,active_bull_internal_ob,internal,1,15795.0009765625,14171,14173,13,15771.0009765625,15819.0009765625,15771.0009765625,15819.0009765625,False,below,2.134372551079671
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,EQH,equal,0,16557.001953125,12519,12526,1660,16557.001953125,16557.001953125,,,,above,2.431334773688421
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,15m,EQL,equal,0,16097.0009765625,8614,8621,5565,16097.0009765625,16097.0009765625,,,,below,0.41450133600677674
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,current_internal_high,internal,0,15945.0009765625,4213,4218,4,15945.0009765625,15945.0009765625,,,,below,1.3548625759027477
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,2,15740.0009765625,15740.0009765625,,,,below,2.623112932341393
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,112,14948.0009765625,14948.0009765625,,,,below,7.522889919167769
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,25,13816.0009765625,13816.0009765625,,,,below,14.526106521550922
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,416,16947.0,17210.0,16947.0,17210.0,False,above,4.844091661296197
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,396,16947.0,17210.0,16947.0,17210.0,False,above,4.844091661296197
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,514,18007.0,18220.0,18007.0,18220.0,False,above,11.40187399214968
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,3,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,below,1.5157138406217956
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,EQH,equal,0,16564.001953125,3727,3738,484,16564.001953125,16564.001953125,,,,above,2.474640883420472
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,1h,EQH,equal,0,14928.0009765625,3942,3951,271,14928.0009765625,14928.0009765625,,,,below,7.646621661259344
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,32,14531.0009765625,14531.0009765625,,,,below,10.10269674177711
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,current_internal_low,internal,0,13816.0009765625,1510,1515,21,13816.0009765625,13816.0009765625,,,,below,14.526106521550922
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,58,15420.0009765625,15420.0009765625,,,,below,4.602820805806596
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,22,13309.0009765625,13309.0009765625,,,,below,17.662706183572354
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,150,16477.001953125,17210.0,16477.001953125,17210.0,False,above,1.93640780532212
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,191,18350.0,18540.0,18350.0,18540.0,False,above,13.523873369020196
AG:15m:1:-1:14139:14147:1,AG,2026-08-12 14:50:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,210,18906.0,19287.0,18906.0,19287.0,False,above,16.963615799165982
