event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,15m,active_bear_internal_ob,internal,-1,8184.0,2480,2492,0,8175.0,8193.0,8175.0,8193.0,False,above,1.1256803562592776
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,151,7953.0,7973.0,7953.0,7973.0,False,below,1.3730826323602179
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,15m,active_bull_internal_ob,internal,1,7888.5,2315,2329,163,7878.0,7899.0,7878.0,7899.0,False,below,2.288471053933696
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,15m,EQH,equal,0,8092.0,1117,1124,1368,8092.0,8092.0,,,,above,0.09896091044037605
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,15m,EQL,equal,0,8076.0,672,684,1808,8076.0,8076.0,,,,below,0.09896091044037605
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,current_internal_high,internal,0,8278.0,730,735,6,8278.0,8278.0,,,,above,2.3998020781791194
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,current_internal_low,internal,0,8121.0,721,726,15,8121.0,8121.0,,,,above,0.4576942107867393
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,92,8544.0009765625,8544.0009765625,,,,above,5.690264430510886
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,current_swing_low,swing,0,7535.0,648,698,43,7535.0,7535.0,,,,below,6.791192478970806
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,97,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,4.106889863464868
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,47,7869.0,7940.0,7869.0,7940.0,False,below,1.7812963879267687
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,63,7666.0,7698.0,7666.0,7698.0,False,below,4.774863928748144
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,EQH,equal,0,8275.0,730,738,3,8275.0,8275.0,,,,above,2.3626917367639786
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,1h,EQL,equal,0,8055.0,703,711,30,8055.0,8055.0,,,,below,0.3587333003463632
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,current_internal_high,internal,0,8177.0,254,259,10,8177.0,8177.0,,,,above,1.1504205838693715
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,current_internal_low,internal,0,8055.0,258,263,6,8055.0,8055.0,,,,below,0.3587333003463632
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,1,8544.0009765625,8544.0009765625,,,,above,5.690264430510886
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,current_swing_low,swing,0,7804.0,140,190,79,7804.0,7804.0,,,,below,3.4636318654131615
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,5,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,34,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.2305910015153385
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,33,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,4.774876008937407
AG:15m:0:1:2378:2435:1,AG,2025-04-17 22:40:00,4h,EQL,equal,0,8340.0,214,227,42,8340.0,8340.0,,,,above,3.1667491340920337
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,current_internal_high,internal,0,8233.0,8705,8710,12,8233.0,8233.0,,,,above,1.969284121872678
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,current_internal_low,internal,0,8214.0,8700,8705,17,8214.0,8214.0,,,,above,1.733960862026257
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,current_swing_high,swing,0,8279.0,8557,8607,115,8279.0,8279.0,,,,above,2.5390141193955906
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,current_swing_low,swing,0,8156.0,8460,8510,212,8156.0,8156.0,,,,above,1.0156056477582363
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,1573,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,1540,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,active_bear_internal_ob,internal,-1,8228.5,8705,8709,13,8224.0,8233.0,8224.0,8233.0,False,above,1.857815209313847
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,1690,7999.0,8014.0,7999.0,8014.0,False,below,0.7431260837255388
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,active_bull_internal_ob,internal,1,7973.0,7016,7017,1705,7969.0,7977.0,7969.0,7977.0,False,below,1.2013871686896211
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,active_bull_internal_ob,internal,1,7936.0,6984,6987,1735,7932.0,7940.0,7932.0,7940.0,False,below,1.6596482536537032
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,EQL,equal,0,8078.0,2717,2730,5992,8078.0,8078.0,,,,above,0.04954173891503591
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,5m,EQH,equal,0,8072.0,4681,4695,4027,8072.0,8072.0,,,,below,0.024770869457517955
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,current_internal_high,internal,0,8240.0,2897,2902,4,8240.0,8240.0,,,,above,2.0559821649739907
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,current_internal_low,internal,0,8129.0,2879,2884,22,8129.0,8129.0,,,,above,0.6811989100817438
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,current_swing_high,swing,0,8279.0,2852,2902,4,8279.0,8279.0,,,,above,2.5390141193955906
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,current_swing_low,swing,0,8156.0,2820,2870,36,8156.0,8156.0,,,,above,1.0156056477582363
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,302,8072.0,8107.0,8072.0,8107.0,False,overlap,0.0
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,471,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,0,8224.0,8238.0,8224.0,8238.0,False,above,1.857815209313847
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,565,7953.0,7973.0,7953.0,7973.0,False,below,1.250928907604657
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,active_bull_internal_ob,internal,1,7888.5,2315,2329,577,7878.0,7899.0,7878.0,7899.0,False,below,2.1674510775328213
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,active_bull_internal_ob,internal,1,7772.0,2276,2280,626,7762.0,7782.0,7762.0,7782.0,False,below,3.616546940797622
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,EQL,equal,0,8076.0,672,684,2222,8076.0,8076.0,,,,above,0.024770869457517955
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,15m,EQH,equal,0,8072.0,1555,1563,1343,8072.0,8072.0,,,,below,0.024770869457517955
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,current_internal_high,internal,0,8279.0,849,854,11,8279.0,8279.0,,,,above,2.5390141193955906
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,current_internal_low,internal,0,8156.0,840,845,20,8156.0,8156.0,,,,above,1.0156056477582363
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,current_swing_high,swing,0,8375.0,791,841,24,8375.0,8375.0,,,,above,3.7280158533564527
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,current_swing_low,swing,0,7535.0,648,698,167,7535.0,7535.0,,,,below,6.67574931880109
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,8,8253.0,8279.0,8253.0,8279.0,False,above,2.216992816447857
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,171,7869.0,7940.0,7869.0,7940.0,False,below,1.6596482536537032
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,187,7666.0,7698.0,7666.0,7698.0,False,below,4.6569234580133765
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,EQL,equal,0,8156.0,770,785,80,8156.0,8156.0,,,,above,1.0156056477582363
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,1h,EQL,equal,0,8055.0,703,711,154,8055.0,8055.0,,,,below,0.2353232598464206
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,current_internal_high,internal,0,8279.0,309,314,0,8279.0,8279.0,,,,above,2.5390141193955906
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,current_internal_low,internal,0,8156.0,306,311,3,8156.0,8156.0,,,,above,1.0156056477582363
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,46,8544.0009765625,8544.0009765625,,,,above,5.821166417667822
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,current_swing_low,swing,0,7535.0,236,286,28,7535.0,7535.0,,,,below,6.67574931880109
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,28,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,50,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,2,8215.0,8279.0,8215.0,8279.0,False,above,1.746346296755016
AG:15m:0:1:2378:2435:2,AG,2025-05-08 14:40:00,4h,EQL,equal,0,8340.0,214,227,87,8340.0,8340.0,,,,above,3.2945256378498886
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,current_internal_high,internal,0,8210.0,9159,9164,7,8210.0,8210.0,,,,above,1.6970147404930014
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,current_internal_low,internal,0,8176.0,9144,9149,22,8176.0,8176.0,,,,above,1.2758577975969279
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,current_swing_high,swing,0,8244.0,9098,9148,23,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,current_swing_low,swing,0,8103.0,8999,9049,122,8103.0,8103.0,,,,above,0.37160906726124115
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,2022,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,1989,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,0,8206.0,8215.0,8206.0,8215.0,False,above,1.6474668648581694
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,2139,7999.0,8014.0,7999.0,8014.0,False,below,0.7308311656137743
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,7973.0,7016,7017,2154,7969.0,7977.0,7969.0,7977.0,False,below,1.1891490152359718
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,7936.0,6984,6987,2184,7932.0,7940.0,7932.0,7940.0,False,below,1.6474668648581694
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,EQL,equal,0,8078.0,2717,2730,6441,8078.0,8078.0,,,,above,0.061934844543540195
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,5m,EQH,equal,0,8072.0,4681,4695,4476,8072.0,8072.0,,,,below,0.01238696890870804
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,current_internal_high,internal,0,8244.0,3032,3037,19,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,current_internal_low,internal,0,8171.0,3051,3056,0,8171.0,8171.0,,,,above,1.213922953053388
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,current_swing_high,swing,0,8279.0,2852,2902,154,8279.0,8279.0,,,,above,2.5517155951938557
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,current_swing_low,swing,0,8073.0,2907,2957,99,8073.0,8073.0,,,,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,452,8072.0,8107.0,8072.0,8107.0,False,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,621,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,8114.0,2999,3010,46,8103.0,8125.0,8103.0,8125.0,False,above,0.37160906726124115
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,8164.0,3021,3031,25,8156.0,8172.0,8156.0,8172.0,False,above,1.0281184194227673
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,715,7953.0,7973.0,7953.0,7973.0,False,below,1.238696890870804
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7888.5,2315,2329,727,7878.0,7899.0,7878.0,7899.0,False,below,2.155332590115199
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7772.0,2276,2280,776,7762.0,7782.0,7762.0,7782.0,False,below,3.6046079524340393
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,EQL,equal,0,8076.0,672,684,2372,8076.0,8076.0,,,,above,0.03716090672612412
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,15m,EQH,equal,0,8072.0,1555,1563,1493,8072.0,8072.0,,,,below,0.01238696890870804
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,current_internal_high,internal,0,8244.0,903,908,2,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,current_internal_low,internal,0,8103.0,893,898,12,8103.0,8103.0,,,,above,0.37160906726124115
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,current_swing_high,swing,0,8375.0,791,841,69,8375.0,8375.0,,,,above,3.7408646104298273
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,current_swing_low,swing,0,7535.0,648,698,212,7535.0,7535.0,,,,below,6.664189272884926
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,8114.0,893,903,7,8103.0,8125.0,8103.0,8125.0,False,above,0.37160906726124115
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,216,7869.0,7940.0,7869.0,7940.0,False,below,1.6474668648581694
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,232,7666.0,7698.0,7666.0,7698.0,False,below,4.645113340765515
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8156.0,770,785,125,8156.0,8156.0,,,,above,1.0281184194227673
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8055.0,703,711,199,8055.0,8055.0,,,,below,0.2229654403567447
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,current_internal_high,internal,0,8279.0,309,314,17,8279.0,8279.0,,,,above,2.5517155951938557
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,current_internal_low,internal,0,8073.0,315,320,11,8073.0,8073.0,,,,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,63,8544.0009765625,8544.0009765625,,,,above,5.834274452650812
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,current_swing_low,swing,0,7535.0,236,286,45,7535.0,7535.0,,,,below,6.664189272884926
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,45,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,67,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,19,8215.0,8279.0,8215.0,8279.0,False,above,1.7589495850365418
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,96,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.372612121423263
AG:15m:0:1:2378:2435:3,AG,2025-05-14 21:05:00,4h,EQL,equal,0,8103.0,318,328,3,8103.0,8103.0,,,,above,0.37160906726124115
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,current_internal_high,internal,0,8124.0,9181,9186,8,8124.0,8124.0,,,,above,0.49480455220188024
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,current_internal_low,internal,0,8062.0,9171,9176,18,8062.0,8062.0,,,,below,0.2721425037110341
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,current_swing_high,swing,0,8244.0,9098,9148,46,8244.0,8244.0,,,,above,1.979218208807521
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,current_swing_low,swing,0,8103.0,8999,9049,145,8103.0,8103.0,,,,above,0.23503216229589313
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,2045,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,2012,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,23,8206.0,8215.0,8206.0,8215.0,False,above,1.5091538842157348
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,2162,7999.0,8014.0,7999.0,8014.0,False,below,0.8659079663532904
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,active_bull_internal_ob,internal,1,7973.0,7016,7017,2177,7969.0,7977.0,7969.0,7977.0,False,below,1.3236021771400297
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,EQH,equal,0,8092.0,3360,3368,5826,8092.0,8092.0,,,,above,0.09896091044037605
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,5m,EQH,equal,0,8081.0,2070,2080,7114,8081.0,8081.0,,,,below,0.03711034141514102
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,current_internal_high,internal,0,8215.0,3056,3061,3,8215.0,8215.0,,,,above,1.620484908461158
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,current_internal_low,internal,0,8062.0,3057,3062,2,8062.0,8062.0,,,,below,0.2721425037110341
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,current_swing_high,swing,0,8279.0,2852,2902,162,8279.0,8279.0,,,,above,2.4121721919841663
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,current_swing_low,swing,0,8073.0,2907,2957,107,8073.0,8073.0,,,,below,0.13607125185551705
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,629,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,7,8194.0,8215.0,8194.0,8215.0,False,above,1.3607125185551707
AG:15m:0:1:2378:2435:4,AG,2025-05-14 23:00:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,192,8249.0,8257.0,8249.0,8257.0,False,above,2.041068777832756
