event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,15m,active_bull_internal_ob,internal,1,10010.5009765625,6217,6221,16,9992.0009765625,10029.0009765625,9992.0009765625,10029.0009765625,False,below,0.2188836718979618
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,15m,EQL,equal,0,9841.0009765625,5959,5969,268,9841.0009765625,9841.0009765625,,,,below,2.089344140844181
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,1h,current_internal_high,internal,0,9847.0009765625,1829,1834,21,9847.0009765625,9847.0009765625,,,,below,2.0296485939629187
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,1h,current_internal_low,internal,0,9789.0009765625,1831,1836,19,9789.0009765625,9789.0009765625,,,,below,2.6067055471484544
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,30,9964.0009765625,9964.0009765625,,,,below,0.8655854297783036
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,19,9696.0009765625,9696.0009765625,,,,below,3.53198652380802
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,1h,EQL,equal,0,9696.0009765625,1782,1789,66,9696.0009765625,9696.0009765625,,,,below,3.53198652380802
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,11,9930.0009765625,9930.0009765625,,,,below,1.20386019543879
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,5,9720.0009765625,9720.0009765625,,,,below,3.293204336282971
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,100,9526.0009765625,9526.0009765625,,,,below,5.223360352110452
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,72,8885.0009765625,8885.0009765625,,,,below,11.600834610591976
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,2,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,2.4674159377588425
AG:5m:1:-1:18705:18712:1,AG,2025-09-13 02:25:00,4h,EQL,equal,0,9720.0009765625,657,667,7,9720.0009765625,9720.0009765625,,,,below,3.293204336282971
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,current_internal_high,internal,0,10049.0009765625,18770,18775,1,10049.0009765625,10049.0009765625,,,,overlap,0.0
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,current_internal_low,internal,0,10002.0009765625,18764,18769,7,10002.0009765625,10002.0009765625,,,,below,0.46770818422268146
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,current_swing_high,swing,0,10075.0009765625,18665,18715,61,10075.0009765625,10075.0009765625,,,,above,0.25873218701680256
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,current_swing_low,swing,0,9977.0009765625,18720,18770,6,9977.0009765625,9977.0009765625,,,,below,0.7164891332772992
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,active_bear_internal_ob,internal,-1,10055.5009765625,18705,18712,64,10052.0009765625,10059.0009765625,10052.0009765625,10059.0009765625,False,above,0.02985371388655414
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,active_bull_internal_ob,internal,1,10020.0009765625,18763,18769,7,10009.0009765625,10031.0009765625,10009.0009765625,10031.0009765625,False,below,0.1791222833193248
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,active_bull_internal_ob,internal,1,9982.5009765625,18627,18637,139,9971.0009765625,9994.0009765625,9971.0009765625,9994.0009765625,False,below,0.5473180879201592
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,5m,EQH,equal,0,9920.0009765625,17928,17942,834,9920.0009765625,9920.0009765625,,,,below,1.2837096971218278
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,current_internal_high,internal,0,10039.0009765625,6248,6253,5,10039.0009765625,10039.0009765625,,,,below,0.09951237962184713
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,current_internal_low,internal,0,9977.0009765625,6240,6245,13,9977.0009765625,9977.0009765625,,,,below,0.7164891332772992
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,current_swing_high,swing,0,9930.0009765625,6077,6127,131,9930.0009765625,9930.0009765625,,,,below,1.184197317499981
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,96,9710.0009765625,9710.0009765625,,,,below,3.3734696691806176
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,active_bear_internal_ob,internal,-1,10057.5009765625,6234,6239,19,10049.0009765625,10066.0009765625,10049.0009765625,10066.0009765625,False,overlap,0.0
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,active_bull_internal_ob,internal,1,10018.0009765625,6254,6258,0,10002.0009765625,10034.0009765625,10002.0009765625,10034.0009765625,False,below,0.1492685694327707
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,15m,EQL,equal,0,9841.0009765625,5959,5969,289,9841.0009765625,9841.0009765625,,,,below,2.0698574961344205
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,1h,current_internal_high,internal,0,10075.0009765625,1852,1857,5,10075.0009765625,10075.0009765625,,,,above,0.25873218701680256
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,1h,current_internal_low,internal,0,9977.0009765625,1857,1862,0,9977.0009765625,9977.0009765625,,,,below,0.7164891332772992
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,37,9964.0009765625,9964.0009765625,,,,below,0.8458552267857005
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,26,9696.0009765625,9696.0009765625,,,,below,3.5127870006512034
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,22,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,2.706736725714242
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,1h,EQL,equal,0,9696.0009765625,1782,1789,73,9696.0009765625,9696.0009765625,,,,below,3.5127870006512034
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,14,9930.0009765625,9930.0009765625,,,,below,1.184197317499981
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,8,9720.0009765625,9720.0009765625,,,,below,3.27395728955877
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,103,9526.0009765625,9526.0009765625,,,,below,5.204497454222605
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,75,8885.0009765625,8885.0009765625,,,,below,11.583240987983006
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,5,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,2.448004538697439
AG:5m:1:-1:18705:18712:2,AG,2025-09-15 22:15:00,4h,EQL,equal,0,9720.0009765625,657,667,10,9720.0009765625,9720.0009765625,,,,below,3.27395728955877
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,current_internal_high,internal,0,10030.0009765625,18735,18740,4,10030.0009765625,10030.0009765625,,,,below,0.029901322714989485
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,current_internal_low,internal,0,10008.0009765625,18737,18742,2,10008.0009765625,10008.0009765625,,,,below,0.24917768929157905
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,current_swing_high,swing,0,10075.0009765625,18665,18715,29,10075.0009765625,10075.0009765625,,,,above,0.41861851800985284
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,current_swing_low,swing,0,9748.0009765625,18527,18577,167,9748.0009765625,9748.0009765625,,,,below,2.8406256579240017
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,active_bear_internal_ob,internal,-1,10055.5009765625,18705,18712,32,10052.0009765625,10059.0009765625,10052.0009765625,10059.0009765625,False,above,0.1893750438616001
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,active_bull_internal_ob,internal,1,10015.0009765625,18737,18743,1,10008.0009765625,10022.0009765625,10008.0009765625,10022.0009765625,False,below,0.10963818328829479
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,5m,EQH,equal,0,9920.0009765625,17928,17942,802,9920.0009765625,9920.0009765625,,,,below,1.1262831555979376
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,current_internal_high,internal,0,10066.0009765625,6234,6239,8,10066.0009765625,10066.0009765625,,,,above,0.3289145498648844
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,current_internal_low,internal,0,9977.0009765625,6240,6245,2,9977.0009765625,9977.0009765625,,,,below,0.5581580240131372
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,current_swing_high,swing,0,9930.0009765625,6077,6127,120,9930.0009765625,9930.0009765625,,,,below,1.0266120798813057
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,85,9710.0009765625,9710.0009765625,,,,below,3.2193757456472016
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,active_bear_internal_ob,internal,-1,10057.5009765625,6234,6239,8,10049.0009765625,10066.0009765625,10049.0009765625,10066.0009765625,False,above,0.1594737211466106
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,active_bull_internal_ob,internal,1,9891.5009765625,6202,6204,43,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,below,1.2359213388862322
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,15m,EQL,equal,0,9841.0009765625,5959,5969,278,9841.0009765625,9841.0009765625,,,,below,1.913684653759327
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,1h,current_internal_high,internal,0,10075.0009765625,1852,1857,2,10075.0009765625,10075.0009765625,,,,above,0.41861851800985284
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,1h,current_internal_low,internal,0,9789.0009765625,1831,1836,23,9789.0009765625,9789.0009765625,,,,below,2.4319742474858117
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,34,9964.0009765625,9964.0009765625,,,,below,0.6877304224447582
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,23,9696.0009765625,9696.0009765625,,,,below,3.358915251650486
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,19,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,2.5515795383457696
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,70,9696.0009765625,9696.0009765625,,,,below,3.358915251650486
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,13,9930.0009765625,9930.0009765625,,,,below,1.0266120798813057
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,7,9720.0009765625,9720.0009765625,,,,below,3.1197046699305697
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,102,9526.0009765625,9526.0009765625,,,,below,5.053323538833224
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,74,8885.0009765625,8885.0009765625,,,,below,11.44223949226931
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,4,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,2.2924347414825275
AG:5m:1:1:18737:18743:1,AG,2025-09-15 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,9,9720.0009765625,9720.0009765625,,,,below,3.1197046699305697
AG:5m:1:1:18737:18743:2,AG,2025-09-15 14:20:00,5m,current_internal_high,internal,0,10039.0009765625,18744,18749,4,10039.0009765625,10039.0009765625,,,,above,0.2096226587432993
AG:5m:1:1:18737:18743:2,AG,2025-09-15 14:20:00,5m,current_internal_low,internal,0,10025.0009765625,18746,18751,2,10025.0009765625,10025.0009765625,,,,above,0.06987421958109977
AG:5m:1:1:18737:18743:2,AG,2025-09-15 14:20:00,5m,current_swing_high,swing,0,10075.0009765625,18665,18715,38,10075.0009765625,10075.0009765625,,,,above,0.5689757880175266
AG:5m:1:1:18737:18743:2,AG,2025-09-15 14:20:00,5m,current_swing_low,swing,0,9748.0009765625,18527,18577,176,9748.0009765625,9748.0009765625,,,,below,2.695148469556705
