event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36095:36099:2,AG,2026-05-21 14:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,175,21579.0,22361.0,21579.0,22361.0,False,above,17.82145782145782
AG:5m:1:1:36095:36099:2,AG,2026-05-21 14:55:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,110,17306.0,17960.0,17306.0,17960.0,False,below,1.9383019383019382
AG:5m:1:1:36095:36099:2,AG,2026-05-21 14:55:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,42,17555.0,17745.0,17555.0,17745.0,False,below,3.112203112203112
AG:5m:1:1:36095:36099:2,AG,2026-05-21 14:55:00,4h,EQL,equal,0,20059.0,1062,1070,236,20059.0,20059.0,,,,above,9.522249522249522
AG:5m:1:1:36095:36099:2,AG,2026-05-21 14:55:00,4h,EQL,equal,0,17306.0,1188,1197,109,17306.0,17306.0,,,,below,5.509145509145509
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,current_internal_high,internal,0,18666.0,36131,36136,4,18666.0,18666.0,,,,above,0.4196255648805681
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,current_internal_low,internal,0,18535.0,36121,36126,14,18535.0,18535.0,,,,below,0.28513019152141167
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,current_swing_high,swing,0,18320.0,35983,36033,107,18320.0,18320.0,,,,below,1.441790402410157
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,current_swing_low,swing,0,17856.0,36051,36101,39,17856.0,17856.0,,,,below,3.9380245319561005
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,active_bear_swing_ob,swing,-1,18985.0,35926,35941,199,18920.0,19050.0,18920.0,19050.0,False,above,1.7860985582095974
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,active_bear_internal_ob,internal,-1,18947.0,35933,35938,202,18920.0,18974.0,18920.0,18974.0,False,above,1.7860985582095974
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,active_bull_internal_ob,internal,1,18559.5,36121,36130,10,18535.0,18584.0,18535.0,18584.0,False,below,0.021519259737465032
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,EQL,equal,0,18597.0,34595,34606,1534,18597.0,18597.0,,,,above,0.04841833440929632
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,5m,EQL,equal,0,18560.0,33365,33373,2767,18560.0,18560.0,,,,below,0.1506348181622552
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,current_internal_high,internal,0,18778.0,12033,12038,8,18778.0,18778.0,,,,above,1.0221648375295889
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,current_internal_low,internal,0,18518.0,12038,12043,3,18518.0,18518.0,,,,below,0.37658704540563803
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,current_swing_high,swing,0,19185.0,11956,12006,40,19185.0,19185.0,,,,above,3.211749515816656
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,current_swing_low,swing,0,18136.0,11939,11989,57,18136.0,18136.0,,,,below,2.431676350333549
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,active_bear_internal_ob,internal,-1,18972.5,11975,11980,66,18895.0,19050.0,18895.0,19050.0,False,above,1.6516031848504413
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,active_bear_swing_ob,swing,-1,19125.0,11956,11991,55,19065.0,19185.0,19065.0,19185.0,False,above,2.5661717236927046
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,active_bull_internal_ob,internal,1,18256.0,12031,12033,13,18201.0,18311.0,18201.0,18311.0,False,below,1.4902087368194534
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,EQH,equal,0,18633.0,11541,11548,498,18633.0,18633.0,,,,above,0.24209167204648158
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,15m,EQL,equal,0,18351.0,11946,11952,94,18351.0,18351.0,,,,below,1.2750161394448032
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,1h,current_internal_high,internal,0,19185.0,3559,3564,21,19185.0,19185.0,,,,above,3.211749515816656
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,1h,current_internal_low,internal,0,17856.0,3577,3582,3,17856.0,17856.0,,,,below,3.9380245319561005
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,1h,current_swing_high,swing,0,22051.0,3529,3579,6,22051.0,22051.0,,,,above,18.63029911771035
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,1h,current_swing_low,swing,0,17555.0,3460,3510,75,17555.0,17555.0,,,,below,5.557348827200345
AG:5m:1:1:36121:36130:1,AG,2026-05-21 02:00:00,1h,active_bear_internal_ob,internal,-1,19062.5,3559,3576,9,18940.0,19185.0,18940.0,19185.0,False,above,1.8936948568969227
