event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,current_internal_high,internal,0,14463.0009765625,3862,3867,1,14463.0009765625,14463.0009765625,,,,above,1.4449041585860127
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,current_internal_low,internal,0,13514.0009765625,3857,3862,6,13514.0009765625,13514.0009765625,,,,below,5.211474707909745
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,13,17210.0,17210.0,,,,above,20.71262412264698
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,65,15107.0009765625,15107.0009765625,,,,above,5.9619831786316055
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,47,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,12.022163727264203
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,5,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,2.321666390737719
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1427,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,6.347758560778356
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,130,16564.001953125,16564.001953125,,,,above,16.18153060629684
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1795,11978.0009765625,11978.0009765625,,,,below,15.985129016589916
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,current_internal_high,internal,0,17210.0,1385,1390,17,17210.0,17210.0,,,,above,20.71262412264698
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,24,16561.001953125,16561.001953125,,,,above,16.160488312725196
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,72,22051.0,22051.0,,,,above,54.66787184941828
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,202,15076.0009765625,15076.0009765625,,,,above,5.744546145057983
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,21,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.571304092719249
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,519,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.358770762911232
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,547,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.324821707317724
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,597,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,20.859927027353407
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,EQL,equal,0,17266.0,1174,1191,216,17266.0,17266.0,,,,above,21.10541360265095
AG:15m:1:-1:12896:12910:10,AG,2026-06-29 11:05:00,4h,EQL,equal,0,9720.0009765625,657,667,740,9720.0009765625,9720.0009765625,,,,below,31.82296197817835
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,current_internal_high,internal,0,14383.0009765625,38992,38997,4,14383.0009765625,14383.0009765625,,,,above,0.7918710039725629
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,current_internal_low,internal,0,14016.0009765625,38995,39000,1,14016.0009765625,14016.0009765625,,,,below,1.7799578319383274
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,current_swing_high,swing,0,14463.0009765625,38922,38972,29,14463.0009765625,14463.0009765625,,,,above,1.3524876439531384
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,current_swing_low,swing,0,13514.0009765625,38876,38926,75,13514.0009765625,13514.0009765625,,,,below,5.297827247816438
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,active_bear_internal_ob,internal,-1,14342.5009765625,38992,38994,7,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,above,0.2242466559922302
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,active_bear_internal_ob,internal,-1,14380.5009765625,38963,38967,34,14366.0009765625,14395.0009765625,14366.0009765625,14395.0009765625,False,above,0.6727399679766907
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,269,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,0.7568324639737769
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,108,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,3.854239399866457
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,active_bull_swing_ob,swing,1,13561.0009765625,38876,38912,89,13514.0009765625,13608.0009765625,13514.0009765625,13608.0009765625,False,below,4.639102695839262
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,EQL,equal,0,14288.0009765625,24875,24885,14116,14288.0009765625,14288.0009765625,,,,above,0.1261387439956295
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,5m,EQH,equal,0,14244.0009765625,38841,38858,143,14244.0009765625,14244.0009765625,,,,below,0.18220040799368703
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,current_internal_high,internal,0,14460.0009765625,12977,12982,17,14460.0009765625,14460.0009765625,,,,above,1.3314645199538668
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,current_internal_low,internal,0,14142.0009765625,12991,12996,3,14142.0009765625,14142.0009765625,,,,below,0.8969866239689208
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,current_swing_high,swing,0,17077.0,12730,12780,219,17077.0,17077.0,,,,above,19.670629511853598
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,230,16561.001953125,16561.001953125,,,,above,16.054665870908575
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,active_bear_internal_ob,internal,-1,14325.5009765625,12997,12998,1,14268.0009765625,14383.0009765625,14268.0009765625,14383.0009765625,False,overlap,0.0
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,89,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,overlap,0.0
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,active_bear_internal_ob,internal,-1,14406.0009765625,12977,12989,10,14352.0009765625,14460.0009765625,14352.0009765625,14460.0009765625,False,above,0.5746320559800899
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,106,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,4.190609383854802
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,29,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,4.358794375848975
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4723,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,4.863349351831492
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,EQH,equal,0,14460.0009765625,12974,12980,19,14460.0009765625,14460.0009765625,,,,above,1.3314645199538668
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4762,13625.0009765625,13625.0009765625,,,,below,4.51997165984339
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,1h,current_internal_high,internal,0,14463.0009765625,3862,3867,3,14463.0009765625,14463.0009765625,,,,above,1.3524876439531384
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,1h,current_internal_low,internal,0,13514.0009765625,3857,3862,8,13514.0009765625,13514.0009765625,,,,below,5.297827247816438
AG:15m:1:-1:12896:12910:11,AG,2026-06-29 14:10:00,1h,current_swing_high,swing,0,17210.0,3805,3855,15,17210.0,17210.0,,,,above,20.602654675821306
