event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:8368:8377:1,AG,2025-04-30 00:30:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,66,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.604493961992732
AG:5m:1:-1:8368:8377:1,AG,2025-04-30 00:30:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,16,8072.0,8184.0,8072.0,8184.0,False,below,0.860084797092671
AG:5m:1:-1:8368:8377:1,AG,2025-04-30 00:30:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,38,8055.0,8124.0,8055.0,8124.0,False,below,1.5869170199878861
AG:5m:1:-1:8368:8377:1,AG,2025-04-30 00:30:00,4h,EQL,equal,0,8340.0,214,227,75,8340.0,8340.0,,,,above,1.029678982434888
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,current_internal_high,internal,0,8193.0,8451,8456,5,8193.0,8193.0,,,,below,0.9550290135396519
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,current_internal_low,internal,0,8172.0,8454,8459,2,8172.0,8172.0,,,,below,1.2088974854932302
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,current_swing_high,swing,0,8295.0,8356,8406,55,8295.0,8295.0,,,,above,0.27804642166344296
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,current_swing_low,swing,0,8182.0,8337,8387,74,8182.0,8182.0,,,,below,1.0880077369439072
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,active_bear_swing_ob,swing,-1,8287.5,8356,8444,17,8280.0,8295.0,8280.0,8295.0,False,above,0.09671179883945842
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,334,8324.0,8346.0,8324.0,8346.0,False,above,0.6286266924564796
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,535,8156.0,8177.0,8156.0,8177.0,False,below,1.1484526112185687
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,EQH,equal,0,8273.0,8361,8371,90,8273.0,8273.0,,,,above,0.012088974854932303
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,5m,EQH,equal,0,8269.0,8396,8404,57,8269.0,8269.0,,,,below,0.03626692456479691
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,current_internal_high,internal,0,8245.0,2807,2812,7,8245.0,8245.0,,,,below,0.32640232108317213
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,current_internal_low,internal,0,8205.0,2805,2810,9,8205.0,8205.0,,,,below,0.8099613152804642
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,current_swing_high,swing,0,8375.0,2657,2707,112,8375.0,8375.0,,,,above,1.245164410058027
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,current_swing_low,swing,0,8163.0,2745,2795,24,8163.0,8163.0,,,,below,1.3176982591876207
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,109,8322.0,8346.0,8322.0,8346.0,False,above,0.6044487427466151
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,151,8329.0,8375.0,8329.0,8375.0,False,above,0.6890715667311412
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,active_bear_internal_ob,internal,-1,8265.5,2798,2808,11,8261.0,8270.0,8261.0,8270.0,False,below,0.024177949709864605
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,active_bear_internal_ob,internal,-1,8235.0,2807,2811,8,8225.0,8245.0,8225.0,8245.0,False,below,0.32640232108317213
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,15m,EQH,equal,0,8231.0,2584,2595,224,8231.0,8231.0,,,,below,0.4956479690522243
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,1h,current_internal_high,internal,0,8295.0,829,834,5,8295.0,8295.0,,,,above,0.27804642166344296
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,1h,current_internal_low,internal,0,8182.0,828,833,6,8182.0,8182.0,,,,below,1.0880077369439072
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,190,8544.0009765625,8544.0009765625,,,,above,3.288212966181093
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,1h,current_swing_low,swing,0,7535.0,648,698,141,7535.0,7535.0,,,,below,8.909574468085106
AG:5m:1:-1:8368:8377:2,AG,2025-05-06 09:10:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,32,8312.0,8346.0,8312.0,8346.0,False,above,0.4835589941972921
