event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,current_internal_high,internal,0,17965.0,3221,3226,3,17965.0,17965.0,,,,below,0.44885293139753957
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,current_internal_low,internal,0,16812.0,3213,3218,11,16812.0,16812.0,,,,below,6.838080461043999
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,107,23000.0,23000.0,,,,above,27.452066940042112
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,5,15076.0009765625,15076.0009765625,,,,below,16.457935406392
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,96,20456.0,20780.0,20456.0,20780.0,False,above,13.3547600576305
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,122,21856.0,22361.0,21856.0,22361.0,False,above,21.112711958328713
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,210,22588.0,23441.0,22588.0,23441.0,False,above,25.169012523550926
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,37,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,7.331253723124238
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,EQH,equal,0,21035.0,2912,2919,310,21035.0,21035.0,,,,above,16.56322730799069
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1156,11978.0009765625,11978.0009765625,,,,below,33.62517468379419
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,current_internal_high,internal,0,18570.0,1162,1167,8,18570.0,18570.0,,,,above,2.9036905685470464
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,current_internal_low,internal,0,16812.0,1169,1174,1,16812.0,16812.0,,,,below,6.838080461043999
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,29,24489.0,24489.0,,,,above,35.70320292585615
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,69,17900.0,17900.0,,,,below,0.8090435553585282
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,21,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,44,21579.0,22361.0,21579.0,22361.0,False,above,19.577745760833427
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,76,23968.0,24460.0,23968.0,24460.0,False,above,32.81613653995345
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,13,16401.001953125,17204.0,16401.001953125,17204.0,False,below,4.665853928848499
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,105,20059.0,20059.0,,,,above,11.154826554361078
AG:15m:1:-1:10751:10761:1,AG,2026-03-30 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,508,9720.0009765625,9720.0009765625,,,,below,46.13764282077746
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,current_internal_high,internal,0,17781.0,32603,32608,11,17781.0,17781.0,,,,below,1.5503017551630587
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,current_internal_low,internal,0,17703.0,32601,32606,13,17703.0,17703.0,,,,below,1.982171529815625
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,current_swing_high,swing,0,18106.0,32550,32600,19,18106.0,18106.0,,,,above,0.2491556392226344
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,current_swing_low,swing,0,17610.0,32561,32611,8,17610.0,17610.0,,,,below,2.4970931842090693
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,active_bear_internal_ob,internal,-1,18101.5,32261,32266,353,18086.0,18117.0,18086.0,18117.0,False,above,0.13841979956813022
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,active_bear_internal_ob,internal,-1,18318.0,32188,32195,424,18258.0,18378.0,18258.0,18378.0,False,above,1.090748020596866
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,active_bull_internal_ob,internal,1,17692.0,32615,32616,3,17678.0,17706.0,17678.0,17706.0,False,below,1.9655611538674491
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,EQL,equal,0,18067.0,32213,32224,395,18067.0,18067.0,,,,above,0.03322075189635125
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,5m,EQL,equal,0,18020.0,32266,32278,341,18020.0,18020.0,,,,below,0.22700847129173357
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,current_internal_high,internal,0,17928.0,10861,10866,6,17928.0,17928.0,,,,below,0.7363933337024527
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,current_internal_low,internal,0,17610.0,10853,10858,14,17610.0,17610.0,,,,below,2.4970931842090693
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,current_swing_high,swing,0,18570.0,10724,10774,98,18570.0,18570.0,,,,above,2.8182271192071315
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,current_swing_low,swing,0,16812.0,10797,10847,25,16812.0,16812.0,,,,below,6.915453186423787
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,111,18040.0,18125.0,18040.0,18125.0,False,overlap,0.0
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,240,18277.0,18597.0,18277.0,18597.0,False,above,1.1959470682686453
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,215,18277.0,18597.0,18277.0,18597.0,False,above,1.1959470682686453
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,51,16950.0,17207.0,16950.0,17207.0,False,below,4.728420353247328
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,EQH,equal,0,18288.0,8866,8874,1998,18288.0,18288.0,,,,above,1.2568517800786225
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,15m,EQL,equal,0,17150.0,10596,10604,268,17150.0,17150.0,,,,below,5.044017496262666
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,current_internal_high,internal,0,18106.0,3230,3235,0,18106.0,18106.0,,,,above,0.2491556392226344
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,current_internal_low,internal,0,17258.0,3225,3230,5,17258.0,17258.0,,,,below,4.446043962128343
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,current_swing_high,swing,0,23000.0,3072,3122,113,23000.0,23000.0,,,,above,27.34621560267981
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,11,15076.0009765625,15076.0009765625,,,,below,16.52731866141133
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,102,20456.0,20780.0,20456.0,20780.0,False,above,13.260616798626875
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,128,21856.0,22361.0,21856.0,22361.0,False,above,21.012125574442166
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,43,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,7.408216858839488
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,683,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,15.61374798426167
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,EQH,equal,0,21035.0,2912,2919,316,21035.0,21035.0,,,,above,16.466419356624773
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1162,11978.0009765625,11978.0009765625,,,,below,33.68030022389403
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,4h,current_internal_high,internal,0,18570.0,1162,1167,10,18570.0,18570.0,,,,above,2.8182271192071315
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,4h,current_internal_low,internal,0,16812.0,1169,1174,3,16812.0,16812.0,,,,below,6.915453186423787
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,31,24489.0,24489.0,,,,above,35.590498864957645
AG:15m:1:-1:10751:10761:2,AG,2026-03-31 09:20:00,4h,current_swing_low,swing,0,17900.0,1056,1106,71,17900.0,17900.0,,,,below,0.8914235092187587
