event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,114,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,2.965735466727178
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1705,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.8871290097880493
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,1h,EQL,equal,0,13956.0009765625,4123,4140,6,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2073,11978.0009765625,11978.0009765625,,,,below,13.777712823582084
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,5,14531.0009765625,14531.0009765625,,,,above,4.599769328249191
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,11,13875.0009765625,13875.0009765625,,,,below,0.12237257993777191
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,31,15420.0009765625,15420.0009765625,,,,above,10.999135420289145
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,55,13514.0009765625,13514.0009765625,,,,below,2.7209903068516343
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,45,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,8.638064466195665
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,33,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,2.044341923666307
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,0,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:1:1:41713:41717:2,AG,2026-08-03 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,842,9720.0009765625,9720.0009765625,,,,below,30.031670794140258
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,current_internal_high,internal,0,14330.0009765625,41779,41784,3,14330.0009765625,14330.0009765625,,,,above,3.152893530161417
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,current_internal_low,internal,0,14120.0009765625,41771,41776,11,14120.0009765625,14120.0009765625,,,,above,1.6412322485771762
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,current_swing_high,swing,0,14453.0009765625,41631,41681,106,14453.0009765625,14453.0009765625,,,,above,4.038295137946473
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,current_swing_low,swing,0,13956.0009765625,41689,41739,48,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,active_bear_swing_ob,swing,-1,14282.5009765625,41780,41787,0,14262.0009765625,14303.0009765625,14262.0009765625,14303.0009765625,False,above,2.66340321041033
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,active_bull_internal_ob,internal,1,13832.5009765625,40735,40743,1044,13818.0009765625,13847.0009765625,13818.0009765625,13847.0009765625,False,below,0.3239274174823374
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,active_bull_internal_ob,internal,1,13772.0009765625,40693,40702,1085,13745.0009765625,13799.0009765625,13745.0009765625,13799.0009765625,False,below,0.669449996130164
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,active_bull_internal_ob,internal,1,13769.0009765625,40675,40677,1110,13745.0009765625,13793.0009765625,13745.0009765625,13793.0009765625,False,below,0.7126403184611423
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,EQL,equal,0,13993.0009765625,41308,41318,469,13993.0009765625,13993.0009765625,,,,above,0.7270370925714684
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,5m,EQL,equal,0,13745.0009765625,40662,40678,1109,13745.0009765625,13745.0009765625,,,,below,1.058162897108969
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,current_internal_high,internal,0,14268.0009765625,13914,13919,9,14268.0009765625,14268.0009765625,,,,above,2.706593532741308
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,current_internal_low,internal,0,14120.0009765625,13923,13928,0,14120.0009765625,14120.0009765625,,,,above,1.6412322485771762
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,40,14531.0009765625,14531.0009765625,,,,above,4.599769328249191
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,103,13875.0009765625,13875.0009765625,,,,below,0.12237257993777191
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,347,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,overlap,0.0
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,active_bull_internal_ob,internal,1,14033.5009765625,13902,13909,19,14011.0009765625,14056.0009765625,14011.0009765625,14056.0009765625,False,above,0.8566080595644034
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,active_bull_internal_ob,internal,1,14170.0009765625,13923,13926,2,14120.0009765625,14220.0009765625,14120.0009765625,14220.0009765625,False,above,1.6412322485771762
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,385,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,1.6412322485771762
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,active_bull_internal_ob,internal,1,13440.0009765625,13522,13531,397,13390.0009765625,13490.0009765625,13390.0009765625,13490.0009765625,False,below,2.8937515961755476
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,EQH,equal,0,13942.0009765625,13567,13574,354,13942.0009765625,13942.0009765625,,,,above,0.3599193527581527
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,15m,EQL,equal,0,13745.0009765625,13554,13567,361,13745.0009765625,13745.0009765625,,,,below,1.058162897108969
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,current_internal_high,internal,0,14453.0009765625,4131,4136,10,14453.0009765625,14453.0009765625,,,,above,4.038295137946473
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,current_internal_low,internal,0,13956.0009765625,4137,4142,4,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,36,14948.0009765625,14948.0009765625,,,,above,7.601496730252184
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,74,13309.0009765625,13309.0009765625,,,,below,4.196659653160061
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,36,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,above,0.12957096699293497
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,102,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,0.532680642082066
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,114,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,2.965735466727178
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1705,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.8871290097880493
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,EQL,equal,0,13956.0009765625,4123,4140,6,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2073,11978.0009765625,11978.0009765625,,,,below,13.777712823582084
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,5,14531.0009765625,14531.0009765625,,,,above,4.599769328249191
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,11,13875.0009765625,13875.0009765625,,,,below,0.12237257993777191
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,31,15420.0009765625,15420.0009765625,,,,above,10.999135420289145
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,55,13514.0009765625,13514.0009765625,,,,below,2.7209903068516343
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,45,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,8.638064466195665
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,33,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,2.044341923666307
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,0,13956.0009765625,13956.0009765625,,,,above,0.4606967715304354
AG:5m:1:1:41725:41729:1,AG,2026-08-03 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,842,9720.0009765625,9720.0009765625,,,,below,30.031670794140258
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,current_internal_high,internal,0,14245.0009765625,41766,41771,0,14245.0009765625,14245.0009765625,,,,above,0.5789733414245813
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,current_internal_low,internal,0,14160.0009765625,41758,41763,8,14160.0009765625,14160.0009765625,,,,below,0.021181951515533464
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,current_swing_high,swing,0,14453.0009765625,41631,41681,90,14453.0009765625,14453.0009765625,,,,above,2.0475886465015685
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,current_swing_low,swing,0,13956.0009765625,41689,41739,32,13956.0009765625,13956.0009765625,,,,below,1.461554654571809
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,active_bear_internal_ob,internal,-1,14229.0009765625,41766,41770,1,14213.0009765625,14245.0009765625,14213.0009765625,14245.0009765625,False,above,0.3530325252588911
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,active_bear_internal_ob,internal,-1,14295.5009765625,41667,41676,95,14275.0009765625,14316.0009765625,14275.0009765625,14316.0009765625,False,above,0.790792856579916
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,active_bull_internal_ob,internal,1,14041.5009765625,41713,41717,54,14030.0009765625,14053.0009765625,14030.0009765625,14053.0009765625,False,below,0.7766715555695604
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,active_bull_internal_ob,internal,1,14045.0009765625,41725,41729,42,14038.0009765625,14052.0009765625,14038.0009765625,14052.0009765625,False,below,0.7837322060747381
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,EQL,equal,0,14173.0009765625,40336,40341,1430,14173.0009765625,14173.0009765625,,,,above,0.07060650505177822
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,5m,EQL,equal,0,14154.0009765625,24969,24980,16791,14154.0009765625,14154.0009765625,,,,below,0.06354585454660039
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,15m,current_internal_high,internal,0,14268.0009765625,13914,13919,4,14268.0009765625,14268.0009765625,,,,above,0.7413683030436713
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,15m,current_internal_low,internal,0,14011.0009765625,13902,13907,16,14011.0009765625,14011.0009765625,,,,below,1.073218876787029
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,35,14531.0009765625,14531.0009765625,,,,above,2.5983193859054383
AG:5m:1:1:41739:41742:1,AG,2026-08-03 13:45:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,98,13875.0009765625,13875.0009765625,,,,below,2.0334673454912124
