event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,15m,active_bear_internal_ob,internal,-1,17942.0,12404,12421,4,17898.0,17986.0,17898.0,17986.0,False,above,0.10067114093959732
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,15m,active_bear_internal_ob,internal,-1,18171.5,12389,12399,26,18133.0,18210.0,18133.0,18210.0,False,above,1.4149888143176734
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,163,17553.0,17709.0,17553.0,17709.0,False,below,0.9563758389261745
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,15m,EQL,equal,0,17941.0,10979,10989,1436,17941.0,17941.0,,,,above,0.34116331096196867
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,15m,EQL,equal,0,17739.0,10992,11001,1424,17739.0,17739.0,,,,below,0.7885906040268457
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,current_internal_high,internal,0,18540.0,3678,3683,15,18540.0,18540.0,,,,above,3.691275167785235
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,current_internal_low,internal,0,17857.0,3670,3675,23,17857.0,17857.0,,,,below,0.12863534675615212
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,current_swing_high,swing,0,19287.0,3609,3659,39,19287.0,19287.0,,,,above,7.869127516778524
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,current_swing_low,swing,0,17470.0,3645,3695,3,17470.0,17470.0,,,,below,2.2930648769574944
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,4,18350.0,18540.0,18350.0,18540.0,False,above,2.6286353467561523
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,56,19042.0,19287.0,19042.0,19287.0,False,above,6.498881431767338
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,365,17266.0,17864.0,17266.0,17864.0,False,below,0.0894854586129754
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,48,17470.0,17850.0,17470.0,17850.0,False,below,0.16778523489932887
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,EQL,equal,0,18055.0,3659,3667,31,18055.0,18055.0,,,,above,0.9787472035794184
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,1h,EQL,equal,0,17678.0,3231,3238,460,17678.0,17678.0,,,,below,1.1297539149888143
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,current_internal_high,internal,0,18540.0,1339,1344,1,18540.0,18540.0,,,,above,3.691275167785235
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,current_internal_low,internal,0,17851.0,1336,1341,4,17851.0,17851.0,,,,below,0.1621923937360179
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,current_swing_high,swing,0,22051.0,1285,1335,10,22051.0,22051.0,,,,above,23.327740492170022
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,140,15076.0009765625,15076.0009765625,,,,below,15.682321160164989
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,149,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,0,18350.0,18540.0,18350.0,18540.0,False,above,2.6286353467561523
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,19,18906.0,19287.0,18906.0,19287.0,False,above,5.7382550335570475
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,183,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.78076062639821
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,164,16812.0,17200.0,16812.0,17200.0,False,below,3.803131991051454
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,EQL,equal,0,20059.0,1062,1070,275,20059.0,20059.0,,,,above,12.186800894854587
AG:15m:1:-1:12404:12421:1,AG,2026-06-04 11:00:00,4h,EQL,equal,0,17306.0,1188,1197,148,17306.0,17306.0,,,,below,3.2102908277404927
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,current_internal_high,internal,0,17958.0,37356,37361,7,17958.0,17958.0,,,,above,1.5379396132534207
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,current_internal_low,internal,0,17914.0,37361,37366,2,17914.0,17914.0,,,,above,1.2891552640506616
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,16,18220.0,18220.0,,,,above,3.01933732896076
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,19,17650.0,17650.0,,,,below,0.20355083116589393
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,0,17954.0,17989.0,17954.0,17989.0,False,above,1.5153228542349881
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,581,17553.0,17638.0,17553.0,17638.0,False,below,0.2714011082211919
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4294,17437.0,17477.0,17437.0,17477.0,False,below,1.1817256587131064
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17841.0,37220,37225,143,17841.0,17841.0,,,,above,0.8763994119642656
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17626.0,32529,32536,4832,17626.0,17626.0,,,,below,0.3392513852764899
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,4,17958.0,17958.0,,,,above,1.5379396132534207
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,current_internal_low,internal,0,17770.0,12441,12446,9,17770.0,17770.0,,,,above,0.47495193938708585
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,51,18540.0,18540.0,,,,above,4.828678050435372
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,79,17851.0,17851.0,,,,above,0.9329413095103471
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17694.0,12433,12434,21,17650.0,17738.0,17650.0,17738.0,False,overlap,0.0
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,193,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17880.0,12451,12454,1,17849.0,17911.0,17849.0,17911.0,False,above,0.9216329300011308
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:15m:1:1:12433:12434:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1634,16950.0,17207.0,16950.0,17207.0,False,below,2.708356892457311
