event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,current_internal_low,internal,0,8156.0,306,311,1,8156.0,8156.0,,,,above,0.04906771344455348
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,44,8544.0009765625,8544.0009765625,,,,above,4.808647896988469
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,current_swing_low,swing,0,7535.0,236,286,26,7535.0,7535.0,,,,below,7.568694798822374
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,26,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,0,8215.0,8279.0,8215.0,8279.0,False,above,0.7728164867517173
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,48,8055.0,8124.0,8055.0,8124.0,False,below,0.34347399411187435
AG:5m:1:1:8668:8677:1,AG,2025-05-08 02:25:00,4h,EQL,equal,0,8340.0,214,227,85,8340.0,8340.0,,,,above,2.3061825318940135
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,current_internal_high,internal,0,8233.0,8705,8710,5,8233.0,8233.0,,,,above,0.7834496266372873
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,current_internal_low,internal,0,8214.0,8700,8705,10,8214.0,8214.0,,,,above,0.5508630187293426
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,current_swing_high,swing,0,8279.0,8557,8607,108,8279.0,8279.0,,,,above,1.3465540457828375
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,current_swing_low,swing,0,8156.0,8460,8510,205,8156.0,8156.0,,,,below,0.15913820541069898
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,active_bear_internal_ob,internal,-1,8228.5,8705,8709,6,8224.0,8233.0,8224.0,8233.0,False,above,0.6732770228914188
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,active_bull_internal_ob,internal,1,8149.5,8680,8689,26,8145.0,8154.0,8145.0,8154.0,False,below,0.1836210062431142
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,active_bull_internal_ob,internal,1,8104.5,7487,7497,1218,8096.0,8113.0,8096.0,8113.0,False,below,0.6855184233076265
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,EQL,equal,0,8172.0,8445,8457,258,8172.0,8172.0,,,,above,0.03672420124862284
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,5m,EQL,equal,0,8162.0,7768,7774,941,8162.0,8162.0,,,,below,0.08568980291345331
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,current_internal_high,internal,0,8240.0,2897,2902,2,8240.0,8240.0,,,,above,0.8691394295507406
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,current_internal_low,internal,0,8129.0,2879,2884,20,8129.0,8129.0,,,,below,0.48965601664830455
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,current_swing_high,swing,0,8279.0,2852,2902,2,8279.0,8279.0,,,,above,1.3465540457828375
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,current_swing_low,swing,0,8156.0,2820,2870,34,8156.0,8156.0,,,,below,0.15913820541069898
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,32,8249.0,8257.0,8249.0,8257.0,False,above,0.9793120332966091
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,47,8263.0,8279.0,8263.0,8279.0,False,above,1.1506916391235158
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,300,8072.0,8107.0,8072.0,8107.0,False,below,0.7589668258048721
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,EQL,equal,0,8228.0,2459,2468,436,8228.0,8228.0,,,,above,0.7222426245562493
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,15m,EQH,equal,0,8165.0,2415,2434,470,8165.0,8165.0,,,,below,0.04896560166483046
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,current_internal_high,internal,0,8279.0,849,854,11,8279.0,8279.0,,,,above,1.3465540457828375
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,current_internal_low,internal,0,8156.0,840,845,20,8156.0,8156.0,,,,below,0.15913820541069898
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,current_swing_high,swing,0,8375.0,791,841,24,8375.0,8375.0,,,,above,2.5217284857387683
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,current_swing_low,swing,0,7535.0,648,698,167,7535.0,7535.0,,,,below,7.761047863875628
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,8,8253.0,8279.0,8253.0,8279.0,False,above,1.0282776349614395
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,58,8312.0,8346.0,8312.0,8346.0,False,above,1.7505202595176887
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,171,7869.0,7940.0,7869.0,7940.0,False,below,2.803280695311544
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,187,7666.0,7698.0,7666.0,7698.0,False,below,5.7656995960337865
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,EQH,equal,0,8275.0,730,738,127,8275.0,8275.0,,,,above,1.2975884441180072
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,1h,EQL,equal,0,8156.0,770,785,80,8156.0,8156.0,,,,below,0.15913820541069898
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,current_internal_high,internal,0,8279.0,309,314,0,8279.0,8279.0,,,,above,1.3465540457828375
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,current_internal_low,internal,0,8156.0,306,311,3,8156.0,8156.0,,,,below,0.15913820541069898
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,46,8544.0009765625,8544.0009765625,,,,above,4.590537110570449
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,current_swing_low,swing,0,7535.0,236,286,28,7535.0,7535.0,,,,below,7.761047863875628
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,28,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,2,8215.0,8279.0,8215.0,8279.0,False,above,0.5631044191455502
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,79,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.1460518614579507
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,50,8055.0,8124.0,8055.0,8124.0,False,below,0.5508630187293426
AG:5m:1:1:8680:8689:1,AG,2025-05-08 14:05:00,4h,EQL,equal,0,8340.0,214,227,87,8340.0,8340.0,,,,above,2.093279471171502
AG:5m:1:1:8680:8689:2,AG,2025-05-08 14:20:00,5m,current_internal_high,internal,0,8233.0,8705,8710,8,8233.0,8233.0,,,,above,1.2793701562307787
AG:5m:1:1:8680:8689:2,AG,2025-05-08 14:20:00,5m,current_internal_low,internal,0,8214.0,8700,8705,13,8214.0,8214.0,,,,above,1.0456390699963096
AG:5m:1:1:8680:8689:2,AG,2025-05-08 14:20:00,5m,current_swing_high,swing,0,8279.0,8557,8607,111,8279.0,8279.0,,,,above,1.8452454176405464
