event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,128,9162.0009765625,9162.0009765625,,,,below,0.6936916673061707
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,active_bear_swing_ob,swing,-1,9243.0009765625,15014,15099,648,9236.0009765625,9250.0009765625,9236.0009765625,9250.0009765625,False,above,0.10838932301658918
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,967,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.4090611992156592
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,active_bear_internal_ob,internal,-1,9390.0009765625,14763,14766,981,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.70171237136045
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,active_bull_internal_ob,internal,1,9213.5009765625,15741,15746,1,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,below,0.09755039071493025
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,EQH,equal,0,9354.0009765625,14638,14645,1102,9354.0009765625,9354.0009765625,,,,above,1.3873833346123414
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,5m,EQL,equal,0,9216.0009765625,14261,14279,1468,9216.0009765625,9216.0009765625,,,,below,0.10838932301658918
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,current_internal_high,internal,0,9195.0009765625,5230,5235,13,9195.0009765625,9195.0009765625,,,,below,0.33600690135142647
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,current_internal_low,internal,0,9181.0009765625,5233,5238,10,9181.0009765625,9181.0009765625,,,,below,0.48775195357465123
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,194,9256.0009765625,9256.0009765625,,,,above,0.3251679690497675
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,103,8885.0009765625,8885.0009765625,,,,below,3.6960759148656908
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,215,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,overlap,0.0
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,215,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,active_bear_internal_ob,internal,-1,9235.0009765625,5016,5020,228,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,above,0.04335572920663567
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,326,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.70171237136045
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,active_bull_internal_ob,internal,1,9183.0009765625,5239,5240,8,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,below,0.43355729206635674
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,23,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.4660740889713334
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,EQH,equal,0,9243.0009765625,4722,4730,518,9243.0009765625,9243.0009765625,,,,above,0.1842618491282016
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,492,9214.0009765625,9214.0009765625,,,,below,0.13006718761990702
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,13,9196.0009765625,9196.0009765625,,,,below,0.3251679690497675
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,12,9162.0009765625,9162.0009765625,,,,below,0.6936916673061707
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,71,9526.0009765625,9526.0009765625,,,,above,3.2516796904976752
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,299,8563.0009765625,8563.0009765625,,,,below,7.186212115999862
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,63,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,95,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.8751352881869927
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,112,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.5363101585881864
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,7,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.3685236982564032
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,EQL,equal,0,9290.0009765625,1452,1458,104,9290.0009765625,9290.0009765625,,,,above,0.6936916673061707
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,1h,EQH,equal,0,9216.0009765625,1472,1482,80,9216.0009765625,9216.0009765625,,,,below,0.10838932301658918
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,21,9256.0009765625,9256.0009765625,,,,above,0.3251679690497675
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,11,8885.0009765625,8885.0009765625,,,,below,3.6960759148656908
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,93,9075.0009765625,9075.0009765625,,,,below,1.6366787775504967
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,76,8563.0009765625,8563.0009765625,,,,below,7.186212115999862
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,22,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,34,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.571645183740543
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,78,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.566008727245784
AG:15m:1:-1:5016:5020:2,AG,2025-08-07 13:35:00,4h,EQL,equal,0,8845.0009765625,478,486,82,8845.0009765625,8845.0009765625,,,,below,4.129633206932048
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,current_internal_high,internal,0,9195.0009765625,15711,15716,10,9195.0009765625,9195.0009765625,,,,below,0.16286643224220954
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,current_internal_low,internal,0,9180.0009765625,15719,15724,2,9180.0009765625,9180.0009765625,,,,below,0.32573286448441907
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,113,9196.0009765625,9196.0009765625,,,,below,0.1520086700927289
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,107,9162.0009765625,9162.0009765625,,,,below,0.5211725831750705
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,667,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.24972852943805463
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,active_bear_swing_ob,swing,-1,9243.0009765625,15014,15099,627,9236.0009765625,9250.0009765625,9236.0009765625,9250.0009765625,False,above,0.2823018158864965
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,946,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.5852332738241728
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,active_bull_internal_ob,internal,1,9182.5009765625,15719,15720,6,9180.0009765625,9185.0009765625,9180.0009765625,9185.0009765625,False,below,0.27144405373701586
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,EQH,equal,0,9213.0009765625,14884,14901,825,9213.0009765625,9213.0009765625,,,,above,0.03257328644844191
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,5m,EQH,equal,0,9204.0009765625,14134,14143,1583,9204.0009765625,9204.0009765625,,,,below,0.06514657289688382
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,current_internal_high,internal,0,9195.0009765625,5230,5235,6,9195.0009765625,9195.0009765625,,,,below,0.16286643224220954
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,current_internal_low,internal,0,9181.0009765625,5233,5238,3,9181.0009765625,9181.0009765625,,,,below,0.31487510233493843
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,187,9256.0009765625,9256.0009765625,,,,above,0.49945705887610925
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,96,8885.0009765625,8885.0009765625,,,,below,3.5287726985812062
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,208,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.06514657289688382
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,208,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.07600433504636445
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,active_bear_internal_ob,internal,-1,9235.0009765625,5016,5020,221,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,above,0.21715524298961272
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,active_bull_internal_ob,internal,1,9183.0009765625,5239,5240,1,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,below,0.26058629158753527
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,16,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.29315957803597714
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,485,9214.0009765625,9214.0009765625,,,,above,0.043431048597922545
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,15m,EQH,equal,0,9123.0009765625,5040,5049,192,9123.0009765625,9123.0009765625,,,,below,0.9446253070048153
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,10,9196.0009765625,9196.0009765625,,,,below,0.1520086700927289
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,9,9162.0009765625,9162.0009765625,,,,below,0.5211725831750705
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,68,9526.0009765625,9526.0009765625,,,,above,3.4310528392358806
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,296,8563.0009765625,8563.0009765625,,,,below,7.024972110713971
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,60,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,92,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.05211704625184
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,109,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.714440537370159
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,4,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.1954397186906514
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,EQH,equal,0,9216.0009765625,1472,1482,77,9216.0009765625,9216.0009765625,,,,above,0.06514657289688382
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,158,9188.0009765625,9188.0009765625,,,,below,0.23887076728857395
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,20,9256.0009765625,9256.0009765625,,,,above,0.49945705887610925
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,10,8885.0009765625,8885.0009765625,,,,below,3.5287726985812062
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,92,9075.0009765625,9075.0009765625,,,,below,1.4657978901798858
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,75,8563.0009765625,8563.0009765625,,,,below,7.024972110713971
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,21,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,33,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.7480997060663823
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,77,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.398479552787439
AG:15m:1:-1:5027:5033:1,AG,2025-08-07 09:35:00,4h,EQL,equal,0,8845.0009765625,478,486,81,8845.0009765625,8845.0009765625,,,,below,3.963083184560432
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,current_internal_high,internal,0,9195.0009765625,15711,15716,14,9195.0009765625,9195.0009765625,,,,below,0.17370533387969656
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,current_internal_low,internal,0,9180.0009765625,15719,15724,6,9180.0009765625,9180.0009765625,,,,below,0.33655408439191203
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,117,9196.0009765625,9196.0009765625,,,,below,0.1628487505122155
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,111,9162.0009765625,9162.0009765625,,,,below,0.5319725850065707
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,671,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.23884483408458274
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,active_bear_swing_ob,swing,-1,9243.0009765625,15014,15099,631,9236.0009765625,9250.0009765625,9236.0009765625,9250.0009765625,False,above,0.27141458418702585
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,950,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.57420458828475
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,active_bull_internal_ob,internal,1,9182.5009765625,15719,15720,10,9180.0009765625,9185.0009765625,9180.0009765625,9185.0009765625,False,below,0.2822711675545069
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,EQH,equal,0,9213.0009765625,14884,14901,829,9213.0009765625,9213.0009765625,,,,above,0.02171316673496207
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,5m,EQH,equal,0,9204.0009765625,14134,14143,1587,9204.0009765625,9204.0009765625,,,,below,0.07599608357236724
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,current_internal_high,internal,0,9195.0009765625,5230,5235,7,9195.0009765625,9195.0009765625,,,,below,0.17370533387969656
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,current_internal_low,internal,0,9181.0009765625,5233,5238,4,9181.0009765625,9181.0009765625,,,,below,0.325697501024431
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,188,9256.0009765625,9256.0009765625,,,,above,0.4885462515366465
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,97,8885.0009765625,8885.0009765625,,,,below,3.5392461777988173
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,209,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.05428291683740517
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,209,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.06513950020488621
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,active_bear_internal_ob,internal,-1,9235.0009765625,5016,5020,222,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,above,0.20627508398213965
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,active_bull_internal_ob,internal,1,9183.0009765625,5239,5240,2,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,below,0.27141458418702585
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,17,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.30398433428946897
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,EQL,equal,0,9214.0009765625,4747,4756,486,9214.0009765625,9214.0009765625,,,,above,0.032569750102443104
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,15m,EQH,equal,0,9123.0009765625,5040,5049,193,9123.0009765625,9123.0009765625,,,,below,0.9553793363383309
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,10,9196.0009765625,9196.0009765625,,,,below,0.1628487505122155
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,9,9162.0009765625,9162.0009765625,,,,below,0.5319725850065707
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,68,9526.0009765625,9526.0009765625,,,,above,3.4198237607565254
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,296,8563.0009765625,8563.0009765625,,,,below,7.03506602212771
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,60,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,92,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.0410376730864344
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,109,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.7032892585027777
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,4,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.20627508398213965
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,EQH,equal,0,9216.0009765625,1472,1482,77,9216.0009765625,9216.0009765625,,,,above,0.05428291683740517
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,1h,EQH,equal,0,9188.0009765625,1391,1401,158,9188.0009765625,9188.0009765625,,,,below,0.2497014174520638
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,20,9256.0009765625,9256.0009765625,,,,above,0.4885462515366465
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,10,8885.0009765625,8885.0009765625,,,,below,3.5392461777988173
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,92,9075.0009765625,9075.0009765625,,,,below,1.4764953379774206
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,75,8563.0009765625,8563.0009765625,,,,below,7.03506602212771
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,21,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,33,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.7370533387969653
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,77,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.408967177389045
AG:15m:1:-1:5027:5033:2,AG,2025-08-07 09:55:00,4h,EQL,equal,0,8845.0009765625,478,486,81,8845.0009765625,8845.0009765625,,,,below,3.9735095124980586
AG:15m:1:-1:5027:5033:3,AG,2025-08-07 10:15:00,5m,current_internal_high,internal,0,9195.0009765625,15711,15716,18,9195.0009765625,9195.0009765625,,,,below,0.19537607828102121
