event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,current_internal_high,internal,0,23394.0,1085,1090,8,23394.0,23394.0,,,,above,7.056562328390995
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,current_internal_low,internal,0,21814.0,1088,1093,5,21814.0,21814.0,,,,below,0.17389712612117886
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,current_swing_high,swing,0,32380.0,1034,1084,14,32380.0,32380.0,,,,above,48.1786564158887
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,273,11002.0009765625,11002.0009765625,,,,below,49.65220127877311
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,6,21814.0,22333.0,21814.0,22333.0,False,overlap,0.0
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,60,30225.0,31487.0,31487.0,30225.0,True,above,38.316858868753435
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,20,18978.0,19540.0,18978.0,19540.0,False,below,10.580267252425408
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,134,16875.0,17462.0,17462.0,16875.0,True,below,20.08969430715724
AG:15m:1:1:9948:9957:3,AG,2026-03-03 14:10:00,4h,EQL,equal,0,20059.0,1062,1070,28,20059.0,20059.0,,,,below,8.205198608822991
AG:15m:1:1:9976:9984:1,AG,2026-02-26 21:05:00,5m,current_internal_high,internal,0,22674.0,30098,30103,5,22674.0,22674.0,,,,above,3.2372626690342847
AG:15m:1:1:9976:9984:1,AG,2026-02-26 21:05:00,5m,current_internal_low,internal,0,22552.0,30094,30099,9,22552.0,22552.0,,,,above,2.681782998679598
AG:15m:1:1:9976:9984:1,AG,2026-02-26 21:05:00,5m,current_swing_high,swing,0,23308.0,29984,30034,74,23308.0,23308.0,,,,above,6.1239357100578244
AG:15m:1:1:9976:9984:1,AG,2026-02-26 21:05:00,5m,current_swing_low,swing,0,21793.0,29900,29950,158,21793.0,21793.0,,,,below,0.7740290488548923
AG:15m:1:1:9976:9984:1,AG,2026-02-26 21:05:00,5m,active_bull_swing_ob,swing,1,21884.0,29900,29967,141,21793.0,21975.0,21793.0,21975.0,False,overlap,0.0
AG:15m:1:1:9976:9984:1,AG,2026-02-26 21:05:00,5m,active_bear_internal_ob,internal,-1,22649.5,30098,30101,7,22625.0,22674.0,22625.0,22674.0,False,above,3.0141601784819927
