event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8093:8108:2,AG,2025-12-04 13:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,57,11002.0009765625,11002.0009765625,,,,below,18.60619825626134
AG:15m:1:1:8093:8108:2,AG,2025-12-04 13:40:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,22,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,12.798697011265256
AG:15m:1:1:8093:8108:2,AG,2025-12-04 13:40:00,4h,EQL,equal,0,9720.0009765625,657,667,215,9720.0009765625,9720.0009765625,,,,below,28.09055060796195
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,current_internal_high,internal,0,13690.0009765625,24412,24417,11,13690.0009765625,13690.0009765625,,,,below,0.2041113719691273
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,current_internal_low,internal,0,13589.0009765625,24421,24426,2,13589.0009765625,13589.0009765625,,,,below,0.9403702494291937
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,9,13825.0009765625,13825.0009765625,,,,above,0.7799970285963079
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,current_swing_low,swing,0,13500.0009765625,24342,24392,36,13500.0009765625,13500.0009765625,,,,below,1.589152824616777
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,active_bear_internal_ob,internal,-1,13741.5009765625,24400,24403,25,13729.0009765625,13754.0009765625,13729.0009765625,13754.0009765625,False,above,0.08018661041644286
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,active_bear_internal_ob,internal,-1,13839.5009765625,24338,24340,88,13814.0009765625,13865.0009765625,13814.0009765625,13865.0009765625,False,above,0.699810418179865
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,active_bull_internal_ob,internal,1,13613.5009765625,24420,24426,2,13589.0009765625,13638.0009765625,13589.0009765625,13638.0009765625,False,below,0.5831753484832208
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1676,12487.0009765625,12487.0009765625,,,,below,8.973610674785562
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,current_internal_high,internal,0,13754.0009765625,8133,8138,4,13754.0009765625,13754.0009765625,,,,above,0.2624289068174494
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,current_internal_low,internal,0,13615.0009765625,8126,8131,11,13615.0009765625,13615.0009765625,,,,below,0.7508382611721469
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,334,12306.0009765625,12306.0009765625,,,,below,10.293044900728848
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,274,11661.0009765625,11661.0009765625,,,,below,14.994896147874817
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,active_bear_internal_ob,internal,-1,13731.0009765625,8133,8134,8,13708.0009765625,13754.0009765625,13708.0009765625,13754.0009765625,False,overlap,0.0
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,active_bull_internal_ob,internal,1,13483.0009765625,8093,8108,34,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,below,1.3485929933674483
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,85,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,3.07624996324899
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,15m,EQH,equal,0,12145.0009765625,7778,7796,346,12145.0009765625,12145.0009765625,,,,below,11.46668528955133
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,current_internal_high,internal,0,13865.0009765625,2414,2419,3,13865.0009765625,13865.0009765625,,,,above,1.0715847028379184
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,current_internal_low,internal,0,13500.0009765625,2415,2420,2,13500.0009765625,13500.0009765625,,,,below,1.589152824616777
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,111,12638.0009765625,12638.0009765625,,,,below,7.872867204523482
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,45,11661.0009765625,11661.0009765625,,,,below,14.994896147874817
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,active_bull_internal_ob,internal,1,13459.5009765625,2405,2413,9,13379.0009765625,13540.0009765625,13379.0009765625,13540.0009765625,False,below,1.2975651503751664
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,24,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.79195198086342
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,349,11978.0009765625,11978.0009765625,,,,below,12.684063829510054
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,36,12306.0009765625,12306.0009765625,,,,below,10.293044900728848
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,29,11661.0009765625,11661.0009765625,,,,below,14.994896147874817
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,86,12364.0009765625,12364.0009765625,,,,below,9.870242773078514
AG:15m:1:-1:8133:8134:1,AG,2025-12-04 09:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,56,11002.0009765625,11002.0009765625,,,,below,19.79880308100535
