event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,5m,EQH,equal,0,20627.0,29497,29520,245,20627.0,20627.0,,,,below,0.41039011201236
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,current_internal_high,internal,0,20883.0,9904,9909,12,20883.0,20883.0,,,,above,0.8256083429895712
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,current_internal_low,internal,0,20367.0,9910,9915,6,20367.0,20367.0,,,,below,1.6657010428736962
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,current_swing_high,swing,0,21035.0,9795,9845,76,21035.0,21035.0,,,,above,1.559482425646968
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,current_swing_low,swing,0,20059.0,9849,9899,22,20059.0,20059.0,,,,below,3.152761684047895
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,active_bear_internal_ob,internal,-1,21013.0,9892,9895,26,20956.0,21070.0,20956.0,21070.0,False,above,1.1780610274237158
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,active_bull_internal_ob,internal,1,20209.0,9849,9872,49,20059.0,20359.0,20059.0,20359.0,False,below,1.7043259945925069
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,active_bull_swing_ob,swing,1,20209.0,9849,9873,48,20059.0,20359.0,20059.0,20359.0,False,below,1.7043259945925069
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,EQH,equal,0,22431.0,9103,9115,806,22431.0,22431.0,,,,above,8.299536500579375
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,15m,EQL,equal,0,20600.0,9635,9645,276,20600.0,20600.0,,,,below,0.5407493240633449
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,current_internal_high,internal,0,21718.0,2939,2944,8,21718.0,21718.0,,,,above,4.857087678640402
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,current_internal_low,internal,0,20352.0,2945,2950,2,20352.0,20352.0,,,,below,1.738122827346466
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,current_swing_high,swing,0,32380.0,2841,2891,61,32380.0,32380.0,,,,above,56.3344920818849
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,current_swing_low,swing,0,17900.0,2901,2951,1,17900.0,17900.0,,,,below,13.576670529161838
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,61,23366.0,24396.0,24396.0,23366.0,True,above,12.813827732715335
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,102,31601.0,32380.0,32380.0,31601.0,True,above,52.57338740826574
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,active_bull_internal_ob,internal,1,20224.0,2931,2939,13,20059.0,20389.0,20059.0,20389.0,False,below,1.559482425646968
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,40,18859.0,19568.0,18859.0,19568.0,False,below,5.5233680957898805
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,EQH,equal,0,21035.0,2912,2919,33,21035.0,21035.0,,,,above,1.559482425646968
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,879,11978.0009765625,11978.0009765625,,,,below,42.168786324051275
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,current_internal_high,internal,0,21035.0,1061,1066,8,21035.0,21035.0,,,,above,1.559482425646968
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,current_internal_low,internal,0,20059.0,1067,1072,2,20059.0,20059.0,,,,below,3.152761684047895
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,279,12364.0009765625,12364.0009765625,,,,below,40.30513240361868
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,249,11002.0009765625,11002.0009765625,,,,below,46.88103043374613
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,36,30225.0,31487.0,31487.0,30225.0,True,above,45.92989571263036
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,110,16875.0,17462.0,17462.0,16875.0,True,below,15.691386635766705
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,145,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.163571955569235
AG:5m:1:1:29753:29764:1,AG,2026-02-13 00:00:00,4h,EQL,equal,0,20059.0,1062,1070,4,20059.0,20059.0,,,,below,3.152761684047895
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,current_internal_high,internal,0,19490.0,29817,29822,18,19490.0,19490.0,,,,below,1.4760893741785461
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,current_internal_low,internal,0,19155.0,29828,29833,7,19155.0,19155.0,,,,below,3.1695480740066726
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,current_swing_high,swing,0,20883.0,29714,29764,76,20883.0,20883.0,,,,above,5.565665756748559
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,current_swing_low,swing,0,20352.0,29688,29738,102,20352.0,20352.0,,,,above,2.8814073400060662
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,active_bear_internal_ob,internal,-1,20780.5,29764,29768,72,20742.0,20819.0,20742.0,20819.0,False,above,4.852896572641796
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,active_bear_swing_ob,swing,-1,20854.5,29714,29768,72,20826.0,20883.0,20826.0,20883.0,False,above,5.277525022747953
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,active_bull_internal_ob,internal,1,19202.5,29828,29837,3,19155.0,19250.0,19155.0,19250.0,False,below,2.689313517338995
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,EQL,equal,0,20510.0,29530,29535,305,20510.0,20510.0,,,,above,3.680113234253362
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,5m,EQH,equal,0,19490.0,29811,29820,20,19490.0,19490.0,,,,below,1.4760893741785461
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,current_internal_high,internal,0,19540.0,9935,9940,6,19540.0,19540.0,,,,below,1.2233343443534526
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,current_internal_low,internal,0,18959.0,9931,9936,10,18959.0,18959.0,,,,below,4.16034779092104
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,current_swing_high,swing,0,21718.0,9873,9923,23,21718.0,21718.0,,,,above,9.78667475482762
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,current_swing_low,swing,0,20059.0,9849,9899,47,20059.0,20059.0,,,,above,1.400262865231018
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,active_bear_internal_ob,internal,-1,20754.0,9921,9922,24,20689.0,20819.0,20689.0,20819.0,False,above,4.584976241027197
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,active_bear_internal_ob,internal,-1,21013.0,9892,9895,51,20956.0,21070.0,20956.0,21070.0,False,above,5.9346881002931955
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,0,19155.0,19353.0,19155.0,19353.0,False,below,2.1686381558993024
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,EQL,equal,0,20271.0,9830,9838,108,20271.0,20271.0,,,,above,2.4719441916894147
AG:5m:1:-1:29782:29790:1,AG,2026-02-13 15:00:00,15m,EQH,equal,0,18288.0,8866,8874,1072,18288.0,18288.0,,,,below,7.552320291173794
