event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,390,12638.0009765625,12638.0009765625,,,,below,40.457003643992934
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,324,11661.0009765625,11661.0009765625,,,,below,45.06006607037691
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,13,17805.0,18057.0,17805.0,18057.0,False,below,14.925795053003535
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,628,11978.0009765625,11978.0009765625,,,,below,43.56654428003534
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,4h,current_internal_high,internal,0,20227.0,968,973,9,20227.0,20227.0,,,,below,4.702002355712604
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,4h,current_internal_low,internal,0,17805.0,974,979,3,17805.0,17805.0,,,,below,16.113074204946997
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,187,12364.0009765625,12364.0009765625,,,,below,41.747934150471146
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,157,11002.0009765625,11002.0009765625,,,,below,48.16489528121319
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,2,18275.0,18532.0,18275.0,18532.0,False,below,12.687868080094228
AG:5m:1:1:27232:27234:1,AG,2026-01-13 02:20:00,4h,EQL,equal,0,9720.0009765625,657,667,315,9720.0009765625,9720.0009765625,,,,below,54.20494239546525
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,current_internal_high,internal,0,21072.0,27245,27250,14,21072.0,21072.0,,,,below,1.172497889503799
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,current_internal_low,internal,0,20751.0,27255,27260,4,20751.0,20751.0,,,,below,2.6779851796266767
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,current_swing_high,swing,0,19440.0,26916,26966,298,19440.0,19440.0,,,,below,8.826564112184599
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,current_swing_low,swing,0,17805.0,26970,27020,244,17805.0,17805.0,,,,below,16.494700309539443
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,active_bear_internal_ob,internal,-1,21428.0,27235,27240,24,21339.0,21517.0,21339.0,21517.0,False,above,0.07972985648625833
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,active_bull_internal_ob,internal,1,20838.0,27255,27260,4,20751.0,20925.0,20751.0,20925.0,False,below,1.8619266485320327
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,5m,EQH,equal,0,21318.0,27225,27231,33,21318.0,21318.0,,,,below,0.018759966232060783
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,current_internal_high,internal,0,21517.0,9078,9083,4,21517.0,21517.0,,,,above,0.9145483538129631
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,current_internal_low,internal,0,20601.0,9064,9069,18,20601.0,20601.0,,,,below,3.381483913328956
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,current_swing_high,swing,0,20227.0,8933,8983,104,20227.0,20227.0,,,,below,5.135540756026639
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,current_swing_low,swing,0,17805.0,8990,9040,47,17805.0,17805.0,,,,below,16.494700309539443
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,active_bull_internal_ob,internal,1,20754.5,9064,9078,9,20601.0,20908.0,20601.0,20908.0,False,below,1.941656505018291
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,35,20212.0,20422.0,20212.0,20422.0,False,below,4.220992402213676
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,15m,EQH,equal,0,18288.0,8866,8874,213,18288.0,18288.0,,,,below,14.229434387018102
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,1h,current_internal_high,internal,0,19440.0,2670,2675,29,19440.0,19440.0,,,,below,8.826564112184599
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,1h,current_internal_low,internal,0,17805.0,2676,2681,23,17805.0,17805.0,,,,below,16.494700309539443
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,393,12638.0009765625,12638.0009765625,,,,below,40.727882109734075
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,327,11661.0009765625,11661.0009765625,,,,below,45.31000386191492
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,16,17805.0,18057.0,17805.0,18057.0,False,below,15.312822436919612
AG:5m:1:-1:27235:27240:1,AG,2026-01-13 11:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,631,11978.0009765625,11978.0009765625,,,,below,43.82327653802411
