event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,current_internal_low,internal,0,19530.0,33689,33694,11,19530.0,19530.0,,,,below,0.3673094582185491
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,current_swing_high,swing,0,18937.0,33389,33439,266,18937.0,18937.0,,,,below,3.3925109682685437
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,current_swing_low,swing,0,18261.0,33483,33533,172,18261.0,18261.0,,,,below,6.841138659320478
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,active_bear_internal_ob,internal,-1,19791.5,33683,33687,18,19750.0,19833.0,19750.0,19833.0,False,above,0.7550249974492398
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,active_bear_internal_ob,internal,-1,20058.0,33674,33675,30,20021.0,20095.0,20021.0,20095.0,False,above,2.1375369860218347
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,active_bull_internal_ob,internal,1,18941.5,33589,33591,114,18927.0,18956.0,18927.0,18956.0,False,below,3.295582083460871
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,EQH,equal,0,20420.0,31431,31443,2262,20420.0,20420.0,,,,above,4.173043566982961
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,5m,EQH,equal,0,19490.0,29811,29820,3885,19490.0,19490.0,,,,below,0.5713702683399653
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,15m,current_internal_high,internal,0,20103.0,11224,11229,5,20103.0,20103.0,,,,above,2.5558616467707376
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,15m,current_internal_low,internal,0,19611.0,11219,11224,10,19611.0,19611.0,,,,above,0.04591368227731864
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,15m,current_swing_high,swing,0,18937.0,11129,11179,55,18937.0,18937.0,,,,below,3.3925109682685437
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,15m,current_swing_low,swing,0,18261.0,11161,11211,23,18261.0,18261.0,,,,below,6.841138659320478
AG:5m:1:1:33620:33630:2,AG,2026-04-15 21:05:00,15m,active_bull_internal_ob,internal,1,19547.0,11206,11210,24,19482.0,19612.0,19482.0,19612.0,False,overlap,0.0
