event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7168:7174:4,AG,2025-10-30 09:30:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,9,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,2.5064666445703923
AG:15m:1:1:7168:7174:4,AG,2025-10-30 09:30:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,25,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,5.387565314307889
AG:15m:1:1:7168:7174:4,AG,2025-10-30 09:30:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,50,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,0.8473819616874991
AG:15m:1:1:7168:7174:4,AG,2025-10-30 09:30:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,71,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,7.439121642603939
AG:15m:1:1:7168:7174:4,AG,2025-10-30 09:30:00,4h,EQL,equal,0,9720.0009765625,657,667,114,9720.0009765625,9720.0009765625,,,,below,13.299436893432222
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,current_internal_high,internal,0,11337.0009765625,21642,21647,1,11337.0009765625,11337.0009765625,,,,above,0.6123535145543593
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,current_internal_low,internal,0,11275.0009765625,21635,21640,8,11275.0009765625,11275.0009765625,,,,above,0.06212282031710892
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,16,11429.0009765625,11429.0009765625,,,,above,1.428824867293505
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,current_swing_low,swing,0,11002.0009765625,21456,21506,142,11002.0009765625,11002.0009765625,,,,below,2.360667172050139
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,active_bear_internal_ob,internal,-1,11322.5009765625,21641,21644,4,11315.0009765625,11330.0009765625,11315.0009765625,11330.0009765625,False,above,0.4171103649863027
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,active_bull_internal_ob,internal,1,11197.5009765625,21553,21574,74,11181.0009765625,11214.0009765625,11181.0009765625,11214.0009765625,False,below,0.4792331853034117
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,active_bull_internal_ob,internal,1,11183.5009765625,21514,21521,127,11172.0009765625,11195.0009765625,11172.0009765625,11195.0009765625,False,below,0.6478522690212788
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,active_bull_internal_ob,internal,1,11179.0009765625,21536,21537,111,11172.0009765625,11186.0009765625,11172.0009765625,11186.0009765625,False,below,0.7277244665718473
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,EQH,equal,0,11305.0009765625,20977,20988,660,11305.0009765625,11305.0009765625,,,,above,0.3283634788190043
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,5m,EQL,equal,0,11235.0009765625,20982,20995,653,11235.0009765625,11235.0009765625,,,,below,0.2928647243520849
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,current_internal_high,internal,0,11340.0009765625,7206,7211,4,11340.0009765625,11340.0009765625,,,,above,0.6389775804045489
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,current_internal_low,internal,0,11298.0009765625,7205,7210,5,11298.0009765625,11298.0009765625,,,,above,0.2662406585018954
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,115,11574.0009765625,11574.0009765625,,,,above,2.715654716719333
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,13,11002.0009765625,11002.0009765625,,,,below,2.360667172050139
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,active_bear_internal_ob,internal,-1,11323.0009765625,7206,7211,4,11306.0009765625,11340.0009765625,11306.0009765625,11340.0009765625,False,above,0.3372381674357341
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,active_bull_internal_ob,internal,1,11210.5009765625,7184,7191,24,11181.0009765625,11240.0009765625,11181.0009765625,11240.0009765625,False,below,0.24849128126843567
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,active_bull_internal_ob,internal,1,11192.5009765625,7168,7174,41,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,below,0.4881078739201415
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,active_bull_internal_ob,internal,1,11163.5009765625,7163,7168,47,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,below,0.7720979096554965
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,372,11910.0009765625,11910.0009765625,,,,above,5.697550091940561
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,34,11172.0009765625,11172.0009765625,,,,below,0.8519701072060651
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,current_internal_high,internal,0,11429.0009765625,2142,2147,0,11429.0009765625,11429.0009765625,,,,above,1.428824867293505
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,current_internal_low,internal,0,11002.0009765625,2129,2134,13,11002.0009765625,11002.0009765625,,,,below,2.360667172050139
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,51,12364.0009765625,12364.0009765625,,,,above,9.72665872393591
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,311,9696.0009765625,9696.0009765625,,,,below,13.951010505499317
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,27,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,above,1.7571883461125093
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,71,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,5.067447200152742
AG:15m:1:1:7184:7191:1,AG,2025-10-30 09:05:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,14,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,1.7039402144121303
