event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,81,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,9.529337384478561
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,2,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,1.0806465075181875
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,129,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,1.5361256139927955
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,24,11281.0009765625,11281.0009765625,,,,above,0.7502008812522954
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,1h,EQL,equal,0,9696.0009765625,1782,1789,346,9696.0009765625,9696.0009765625,,,,below,13.405375270948754
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,7,11574.0009765625,11574.0009765625,,,,above,3.366973002763278
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,13,11235.0009765625,11235.0009765625,,,,above,0.33937658913794316
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,202,9526.0009765625,9526.0009765625,,,,below,14.923638959197449
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,174,8885.0009765625,8885.0009765625,,,,below,20.648386160182227
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,4,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,2.6346340472550853
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,45,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,0.723407992636142
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,66,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,7.323389555081931
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,81,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,11.726354251003142
AG:5m:1:1:21514:21521:2,AG,2025-10-29 02:05:00,4h,EQL,equal,0,9720.0009765625,657,667,109,9720.0009765625,9720.0009765625,,,,below,13.191032162019528
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,current_internal_high,internal,0,11231.0009765625,21525,21530,22,11231.0009765625,11231.0009765625,,,,above,0.2230947512166725
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,current_internal_low,internal,0,11172.0009765625,21536,21541,11,11172.0009765625,11172.0009765625,,,,below,0.30340886165467457
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,current_swing_high,swing,0,11195.0009765625,21427,21477,75,11195.0009765625,11195.0009765625,,,,below,0.0981616905353359
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,current_swing_low,swing,0,11002.0009765625,21456,21506,46,11002.0009765625,11002.0009765625,,,,below,1.8204531699280477
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,active_bear_internal_ob,internal,-1,11413.0009765625,21353,21360,192,11408.0009765625,11418.0009765625,11408.0009765625,11418.0009765625,False,above,1.8026055898307136
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,active_bear_swing_ob,swing,-1,11497.0009765625,21286,21361,191,11484.0009765625,11510.0009765625,11484.0009765625,11510.0009765625,False,above,2.480813633529398
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,active_bull_internal_ob,internal,1,11183.5009765625,21514,21521,31,11172.0009765625,11195.0009765625,11172.0009765625,11195.0009765625,False,below,0.0981616905353359
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,active_bull_internal_ob,internal,1,11179.0009765625,21536,21537,15,11172.0009765625,11186.0009765625,11172.0009765625,11186.0009765625,False,below,0.17847580097333798
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,EQL,equal,0,11235.0009765625,20982,20995,557,11235.0009765625,11235.0009765625,,,,above,0.2587899114113401
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,5m,EQL,equal,0,11176.0009765625,21508,21520,32,11176.0009765625,11176.0009765625,,,,below,0.267713701460007
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,15m,current_internal_high,internal,0,11213.0009765625,7168,7173,10,11213.0009765625,11213.0009765625,,,,above,0.0624665303406683
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,15m,current_internal_low,internal,0,11172.0009765625,7171,7176,7,11172.0009765625,11172.0009765625,,,,below,0.30340886165467457
AG:5m:1:1:21514:21521:3,AG,2025-10-29 10:35:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,83,11574.0009765625,11574.0009765625,,,,above,3.283954737909419
