event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,15m,active_bull_internal_ob,internal,1,15370.0009765625,8566,8569,2091,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,below,0.7731958276369812
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,2082,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,2.4355668570564912
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,2103,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,2.4355668570564912
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,15m,EQL,equal,0,16089.0009765625,8608,8617,2043,16089.0009765625,16089.0009765625,,,,above,3.66623688271202
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,15m,EQL,equal,0,13625.0009765625,8232,8237,2423,13625.0009765625,13625.0009765625,,,,below,12.210050778100664
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,current_internal_high,internal,0,18597.0,3159,3164,9,18597.0,18597.0,,,,above,19.826023388041175
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,current_internal_low,internal,0,16117.0009765625,3153,3158,15,16117.0009765625,16117.0009765625,,,,above,3.8466492424939815
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,current_swing_high,swing,0,23000.0,3072,3122,51,23000.0,23000.0,,,,above,48.195866963754746
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,current_swing_low,swing,0,20350.0,3060,3110,63,20350.0,20350.0,,,,above,31.12112577010474
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,1,18337.0,18520.0,18337.0,18520.0,False,above,18.150765761494384
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,621,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,1.7976802992559815
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,651,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,5.818298602968284
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,695,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,8.601803582461416
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,EQH,equal,0,21035.0,2912,2919,254,21035.0,21035.0,,,,above,35.53478528619918
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1100,11978.0009765625,11978.0009765625,,,,below,22.822163512418232
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,current_internal_high,internal,0,22361.0,1128,1133,21,22361.0,22361.0,,,,above,44.07859918158782
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,current_internal_low,internal,0,16117.0009765625,1148,1153,1,16117.0009765625,16117.0009765625,,,,above,3.8466492424939815
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,current_swing_high,swing,0,24489.0,1096,1146,8,24489.0,24489.0,,,,above,57.78993852501696
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,current_swing_low,swing,0,17900.0,1056,1106,48,17900.0,17900.0,,,,above,15.335044289183042
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,0,17764.0,18597.0,17764.0,18597.0,False,above,14.458755684527796
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,225,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,1.462628773946623
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,236,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,5.347937807822454
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,258,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,11.855669357100378
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,EQL,equal,0,20059.0,1062,1070,84,20059.0,20059.0,,,,above,29.24612588808506
AG:5m:1:1:25711:25724:1,AG,2026-03-23 14:10:00,4h,EQL,equal,0,9720.0009765625,657,667,487,9720.0009765625,9720.0009765625,,,,below,37.37113166912076
AG:5m:1:1:25726:25736:1,AG,2026-03-23 13:55:00,5m,current_internal_high,internal,0,16879.0,31954,31959,22,16879.0,16879.0,,,,above,7.8943936738929406
AG:5m:1:1:25726:25736:1,AG,2026-03-23 13:55:00,5m,current_internal_low,internal,0,16200.0009765625,31950,31955,26,16200.0009765625,16200.0009765625,,,,above,3.554078018999021
AG:5m:1:1:25726:25736:1,AG,2026-03-23 13:55:00,5m,current_swing_high,swing,0,17447.0,31911,31961,20,17447.0,17447.0,,,,above,11.525178412726474
AG:5m:1:1:25726:25736:1,AG,2026-03-23 13:55:00,5m,current_swing_low,swing,0,16937.0,31899,31949,32,16937.0,16937.0,,,,above,8.265142819759747
