event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,5m,current_swing_low,swing,0,7589.0,927,977,273,7589.0,7589.0,,,,below,3.3371545026111322
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,5m,active_bear_internal_ob,internal,-1,7879.5,1243,1249,1,7875.0,7884.0,7875.0,7884.0,False,above,0.30569354222392053
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,5m,active_bull_internal_ob,internal,1,7833.5,1137,1161,89,7825.0,7842.0,7825.0,7842.0,False,below,0.11463507833397019
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,5m,active_bull_internal_ob,internal,1,7765.0,1078,1083,167,7762.0,7768.0,7762.0,7768.0,False,below,1.057190166857725
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,5m,EQH,equal,0,7888.0,1181,1189,61,7888.0,7888.0,,,,above,0.47127754426187746
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,5m,EQH,equal,0,7799.0,758,769,481,7799.0,7799.0,,,,below,0.6623360081518278
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,current_internal_high,internal,0,7924.0,403,408,8,7924.0,7924.0,,,,above,0.9298178575977583
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,current_internal_low,internal,0,7859.0,409,414,2,7859.0,7859.0,,,,above,0.10189784740797352
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,current_swing_high,swing,0,7845.0,242,292,124,7845.0,7845.0,,,,below,0.07642338555598013
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,current_swing_low,swing,0,7589.0,309,359,57,7589.0,7589.0,,,,below,3.3371545026111322
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,active_bear_internal_ob,internal,-1,7877.0,414,416,0,7870.0,7884.0,7870.0,7884.0,False,above,0.24200738759393708
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,active_bear_internal_ob,internal,-1,7916.5,403,408,8,7909.0,7924.0,7909.0,7924.0,False,above,0.738759393707808
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,active_bull_internal_ob,internal,1,7837.0,379,387,29,7825.0,7849.0,7825.0,7849.0,False,below,0.02547446185199338
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,15m,active_bull_internal_ob,internal,1,7763.5,356,363,53,7756.0,7771.0,7756.0,7771.0,False,below,1.0189784740797352
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,1h,current_internal_high,internal,0,7845.0,72,77,46,7845.0,7845.0,,,,below,0.07642338555598013
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,1h,current_internal_low,internal,0,7589.0,92,97,26,7589.0,7589.0,,,,below,3.3371545026111322
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,1h,current_swing_low,swing,0,7505.0,0,50,73,7505.0,7505.0,,,,below,4.407081900394854
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,13,7589.0,7616.0,7589.0,7616.0,False,below,2.993249267609222
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,4h,current_internal_high,internal,0,7845.0,26,31,13,7845.0,7845.0,,,,below,0.07642338555598013
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,4h,current_internal_low,internal,0,7589.0,33,38,6,7589.0,7589.0,,,,below,3.3371545026111322
AG:15m:1:1:379:387:1,AG,2025-01-17 13:45:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,3,7589.0,7617.0,7589.0,7617.0,False,below,2.980512036683225
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,current_internal_high,internal,0,7924.0,1210,1215,5,7924.0,7924.0,,,,above,0.49461001902346224
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,current_internal_low,internal,0,7893.0,1196,1201,19,7893.0,7893.0,,,,above,0.10145846544071022
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,current_swing_high,swing,0,7661.0,844,894,326,7661.0,7661.0,,,,below,2.840837032339886
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,current_swing_low,swing,0,7589.0,927,977,243,7589.0,7589.0,,,,below,3.753963221306278
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,active_bear_internal_ob,internal,-1,7920.5,1210,1220,0,7917.0,7924.0,7917.0,7924.0,False,above,0.40583386176284086
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,active_bull_internal_ob,internal,1,7877.0,1179,1191,29,7870.0,7884.0,7870.0,7884.0,False,below,0.012682308180088777
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,active_bull_internal_ob,internal,1,7833.5,1137,1161,59,7825.0,7842.0,7825.0,7842.0,False,below,0.5453392517438174
AG:15m:1:1:391:399:1,AG,2025-01-17 02:30:00,5m,active_bull_internal_ob,internal,1,7765.0,1078,1083,137,7762.0,7768.0,7762.0,7768.0,False,below,1.4838300570703868
