event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,90,8127.0,8136.0,8127.0,8136.0,False,below,1.536972044051797
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,1h,EQH,equal,0,8275.0,730,738,110,8275.0,8275.0,,,,above,0.1452257049497761
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,1h,EQL,equal,0,8156.0,770,785,63,8156.0,8156.0,,,,below,1.294929202468837
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,current_internal_high,internal,0,8295.0,302,307,1,8295.0,8295.0,,,,above,0.3872685465327363
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,current_internal_low,internal,0,8163.0,297,302,6,8163.0,8163.0,,,,below,1.2102142079148008
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,40,8544.0009765625,8544.0009765625,,,,above,3.4007137427387146
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,current_swing_low,swing,0,7535.0,236,286,22,7535.0,7535.0,,,,below,8.81035943361975
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,73,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.9726609773992498
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,72,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.5051552288817622
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,22,8072.0,8184.0,8072.0,8184.0,False,below,0.9560692242526927
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,44,8055.0,8124.0,8055.0,8124.0,False,below,1.6821977490015732
AG:5m:1:-1:8518:8522:1,AG,2025-05-07 01:15:00,4h,EQL,equal,0,8340.0,214,227,81,8340.0,8340.0,,,,above,0.9318649400943967
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,current_internal_high,internal,0,8265.0,8534,8539,12,8265.0,8265.0,,,,above,0.0726480203414457
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,current_internal_low,internal,0,8215.0,8541,8546,5,8215.0,8215.0,,,,below,0.5327521491706018
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,current_swing_high,swing,0,8295.0,8356,8406,145,8295.0,8295.0,,,,above,0.4358881220486742
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,current_swing_low,swing,0,8156.0,8460,8510,41,8156.0,8156.0,,,,below,1.2471243491948178
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,active_bear_internal_ob,internal,-1,8260.5,8534,8541,10,8256.0,8265.0,8256.0,8265.0,False,overlap,0.0
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,EQL,equal,0,8259.0,8513,8519,32,8259.0,8259.0,,,,overlap,0.0
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,active_bear_internal_ob,internal,-1,8272.0,8518,8522,29,8267.0,8277.0,8267.0,8277.0,False,above,0.0968640271219276
AG:5m:1:-1:8534:8541:1,AG,2025-05-07 00:55:00,5m,active_bear_swing_ob,swing,-1,8287.5,8356,8444,107,8280.0,8295.0,8280.0,8295.0,False,above,0.25426807119505995
