event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,current_internal_high,internal,0,18570.0,3192,3197,21,18570.0,18570.0,,,,above,9.376840617269409
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,current_internal_low,internal,0,16812.0,3213,3218,0,16812.0,16812.0,,,,below,0.9777358935092472
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,current_swing_high,swing,0,23000.0,3072,3122,96,23000.0,23000.0,,,,above,35.46943102838968
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,current_swing_low,swing,0,20350.0,3060,3110,108,20350.0,20350.0,,,,above,19.860996583814348
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,85,20456.0,20780.0,20456.0,20780.0,False,above,20.48533396159736
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,26,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,1.5019321879785603
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,666,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,10.230881278345507
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,EQH,equal,0,21035.0,2912,2919,299,21035.0,21035.0,,,,above,23.89562963835552
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1145,11978.0009765625,11978.0009765625,,,,below,29.44987055859053
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,current_internal_high,internal,0,18570.0,1162,1167,4,18570.0,18570.0,,,,above,9.376840617269409
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,7,16401.001953125,16401.001953125,,,,below,3.3985042223760162
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,current_swing_high,swing,0,24489.0,1096,1146,25,24489.0,24489.0,,,,above,44.23960419366239
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,current_swing_low,swing,0,17900.0,1056,1106,65,17900.0,17900.0,,,,above,5.430557191659795
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,9,16401.001953125,17204.0,16401.001953125,17204.0,False,overlap,0.0
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,17,17764.0,18597.0,17764.0,18597.0,False,above,4.629520556013665
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,242,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,9.924602564716103
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,253,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,13.476257647764756
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,EQL,equal,0,20059.0,1062,1070,101,20059.0,20059.0,,,,above,18.147013782542114
AG:15m:1:1:10797:10800:1,AG,2026-03-27 21:10:00,4h,EQL,equal,0,9720.0009765625,657,667,504,9720.0009765625,9720.0009765625,,,,below,42.74943470042113
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,current_internal_high,internal,0,17669.0,37387,37392,21,17669.0,17669.0,,,,above,3.2791676408697685
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,current_internal_low,internal,0,17190.0,37404,37409,4,17190.0,17190.0,,,,above,0.47930792611643674
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,61,18220.0,18220.0,,,,above,6.4998830956277756
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,64,17650.0,17650.0,,,,above,3.1681084872574234
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,0,17443.0,17543.0,17443.0,17543.0,False,above,1.9581482347439794
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,active_bear_internal_ob,internal,-1,17644.5,37387,37395,18,17620.0,17669.0,17620.0,17669.0,False,above,2.9927519289221416
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,active_bull_internal_ob,internal,1,16856.0,32392,32401,5012,16812.0,16900.0,16812.0,16900.0,False,below,1.21580547112462
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,active_bull_internal_ob,internal,1,16810.0009765625,32114,32123,5290,16773.001953125,16847.0,16773.001953125,16847.0,False,below,1.525602057516951
AG:15m:1:1:10797:10800:2,AG,2026-06-05 21:05:00,5m,active_bull_swing_ob,swing,1,16468.001953125,32088,32172,5241,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,3.3492988477612813
