event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,15m,EQL,equal,0,8805.0009765625,3642,3656,145,8805.0009765625,8805.0009765625,,,,below,1.0896426573686635
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,current_internal_high,internal,0,8862.0009765625,1120,1125,6,8862.0009765625,8862.0009765625,,,,below,0.44933717829635605
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,current_internal_low,internal,0,8766.0009765625,1126,1131,0,8766.0009765625,8766.0009765625,,,,below,1.5277464062076107
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,current_swing_high,swing,0,8341.0,975,1025,106,8341.0,8341.0,,,,below,6.301964895752349
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,current_swing_low,swing,0,8168.0,1027,1077,54,8168.0,8168.0,,,,below,8.245348191884089
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,17,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,overlap,0.0
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,active_bull_internal_ob,internal,1,8780.0009765625,1126,1131,0,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,below,1.2132103814001614
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,1h,EQL,equal,0,8454.0009765625,1059,1064,67,8454.0009765625,8454.0009765625,,,,below,5.032576396919188
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,7,9020.0009765625,9020.0009765625,,,,above,1.3255446759742504
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,20,8451.0009765625,8451.0009765625,,,,below,5.066276685291415
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,4h,current_swing_high,swing,0,8375.0,288,338,73,8375.0,8375.0,,,,below,5.920028294200446
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,4h,current_swing_low,swing,0,7944.0,335,385,26,7944.0,7944.0,,,,below,10.761636390343684
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,21,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.673106654282103
AG:1h:1:-1:1109:1114:1,AG,2025-06-13 10:15:00,4h,EQL,equal,0,8340.0,214,227,184,8340.0,8340.0,,,,below,6.313198325209757
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,current_internal_high,internal,0,8912.0009765625,11405,11410,1,8912.0009765625,8912.0009765625,,,,above,0.2587467372390189
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,current_internal_low,internal,0,8796.0009765625,11398,11403,8,8796.0009765625,8796.0009765625,,,,below,1.0462368070969028
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,current_swing_high,swing,0,8862.0009765625,11281,11331,80,8862.0009765625,8862.0009765625,,,,below,0.3037461698023266
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,current_swing_low,swing,0,8766.0009765625,11339,11389,22,8766.0009765625,8766.0009765625,,,,below,1.38373255132171
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,211,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,0.20249744653488438
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,active_bear_swing_ob,swing,-1,8925.5009765625,11174,11218,193,8920.0009765625,8931.0009765625,8920.0009765625,8931.0009765625,False,above,0.34874560236563423
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,active_bull_internal_ob,internal,1,8806.0009765625,11398,11401,10,8796.0009765625,8816.0009765625,8796.0009765625,8816.0009765625,False,below,0.8212396442803644
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,5m,EQH,equal,0,8882.0009765625,11131,11142,269,8882.0009765625,8882.0009765625,,,,below,0.07874900698578838
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,current_internal_high,internal,0,8801.0009765625,3784,3789,14,8801.0009765625,8801.0009765625,,,,below,0.9899875163927682
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,current_internal_low,internal,0,8772.0009765625,3790,3795,8,8772.0009765625,8772.0009765625,,,,below,1.3162334024767486
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,68,9020.0009765625,9020.0009765625,,,,above,1.4737314164483253
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,200,8451.0009765625,8451.0009765625,,,,below,4.927437865682187
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,69,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.14624815583074985
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,117,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,1.2487342536317871
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,active_bull_internal_ob,internal,1,8780.0009765625,3790,3797,6,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,below,1.136235672223518
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,EQH,equal,0,8983.0009765625,3670,3680,123,8983.0009765625,8983.0009765625,,,,above,1.0574866652377297
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,15m,EQL,equal,0,8805.0009765625,3642,3656,147,8805.0009765625,8805.0009765625,,,,below,0.9449880838294604
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,current_internal_high,internal,0,8862.0009765625,1120,1125,7,8862.0009765625,8862.0009765625,,,,below,0.3037461698023266
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,current_internal_low,internal,0,8766.0009765625,1126,1131,1,8766.0009765625,8766.0009765625,,,,below,1.38373255132171
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,current_swing_high,swing,0,8341.0,975,1025,107,8341.0,8341.0,,,,below,6.164933247362738
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,current_swing_low,swing,0,8168.0,1027,1077,55,8168.0,8168.0,,,,below,8.111158705725794
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,18,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,above,0.07874900698578838
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,active_bull_internal_ob,internal,1,8780.0009765625,1126,1131,1,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,below,1.0687365233785564
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,1h,EQL,equal,0,8454.0009765625,1059,1064,68,8454.0009765625,8454.0009765625,,,,below,4.893688291259706
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,7,9020.0009765625,9020.0009765625,,,,above,1.4737314164483253
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,20,8451.0009765625,8451.0009765625,,,,below,4.927437865682187
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,4h,current_swing_high,swing,0,8375.0,288,338,73,8375.0,8375.0,,,,below,5.782438070574623
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,4h,current_swing_low,swing,0,7944.0,335,385,26,7944.0,7944.0,,,,below,10.631126929271021
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,21,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.533692830753245
AG:1h:1:-1:1109:1114:2,AG,2025-06-13 11:00:00,4h,EQL,equal,0,8340.0,214,227,184,8340.0,8340.0,,,,below,6.176183105503565
