event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,177,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,358,17306.0,17666.0,17306.0,17666.0,False,overlap,0.0
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,139,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,310,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bear_internal_ob,internal,-1,18198.5,3641,3642,1,18125.0,18272.0,18125.0,18272.0,False,above,3.018074343526202
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,451,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,4.950540223229511
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1091,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.373871907681595
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1121,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,16.920535543011823
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,EQL,equal,0,17678.0,3231,3238,405,17678.0,17678.0,,,,above,0.4774354893713766
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1570,11978.0009765625,11978.0009765625,,,,below,31.919967167429235
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,current_internal_high,internal,0,19287.0,1314,1319,6,19287.0,19287.0,,,,above,9.622598613163579
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,current_internal_low,internal,0,17856.0,1302,1307,18,17856.0,17856.0,,,,above,1.489144026372627
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,179,24489.0,24489.0,,,,above,39.18949641923383
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,120,15076.0009765625,15076.0009765625,,,,below,14.311691618946801
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,61,17555.0,17745.0,17555.0,17745.0,False,overlap,0.0
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,129,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,194,21579.0,22361.0,21579.0,22361.0,False,above,22.64976696601114
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,163,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.2166647720813915
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,144,16812.0,17200.0,16812.0,17200.0,False,below,2.23939979538479
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,396,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.078316604737411
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,EQL,equal,0,20059.0,1062,1070,255,20059.0,20059.0,,,,above,14.010458110719565
AG:1h:1:1:3280:3285:7,AG,2026-05-28 11:20:00,4h,EQL,equal,0,17306.0,1188,1197,128,17306.0,17306.0,,,,below,1.6369216778447198
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,current_internal_high,internal,0,17967.0,37261,37266,1,17967.0,17967.0,,,,above,1.4912726656498898
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,current_internal_low,internal,0,17798.0,37250,37255,12,17798.0,17798.0,,,,above,0.5366322092300739
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,current_swing_high,swing,0,17986.0,37213,37263,4,17986.0,17986.0,,,,above,1.5985991074959047
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,current_swing_low,swing,0,17758.0,37200,37250,17,17758.0,17758.0,,,,above,0.3106818053437271
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,active_bear_swing_ob,swing,-1,17948.5,37213,37265,2,17911.0,17986.0,17911.0,17986.0,False,above,1.1749421002090041
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,480,17553.0,17638.0,17553.0,17638.0,False,below,0.36716940631531375
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4193,17437.0,17477.0,17437.0,17477.0,False,below,1.2766197819578602
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,4162,17306.0,17465.0,17306.0,17465.0,False,below,1.3444049031237644
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,EQL,equal,0,17841.0,37220,37225,42,17841.0,17841.0,,,,above,0.779528893407897
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,5m,EQL,equal,0,17626.0,32529,32536,4731,17626.0,17626.0,,,,below,0.4349545274812179
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,current_internal_high,internal,0,17986.0,12404,12409,12,17986.0,17986.0,,,,above,1.5985991074959047
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,current_internal_low,internal,0,17758.0,12400,12405,16,17758.0,17758.0,,,,above,0.3106818053437271
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,current_swing_high,swing,0,18540.0,12354,12404,17,18540.0,18540.0,,,,above,4.72801220132181
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,current_swing_low,swing,0,17851.0,12326,12376,45,17851.0,17851.0,,,,above,0.8360164943794837
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,159,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,active_bear_internal_ob,internal,-1,17942.0,12404,12421,0,17898.0,17986.0,17898.0,17986.0,False,above,1.1015082189459413
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1386,17306.0,17569.0,17306.0,17569.0,False,below,0.7569338530192623
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1386,17306.0,17569.0,17306.0,17569.0,False,below,0.7569338530192623
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1600,16950.0,17207.0,16950.0,17207.0,False,below,2.801785008190702
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,EQL,equal,0,17739.0,10992,11001,1420,17739.0,17739.0,,,,above,0.20335536349771224
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,15m,EQL,equal,0,17150.0,10596,10604,1817,17150.0,17150.0,,,,below,3.1237643337287464
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,current_internal_high,internal,0,18540.0,3678,3683,13,18540.0,18540.0,,,,above,4.72801220132181
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,current_internal_low,internal,0,17857.0,3670,3675,21,17857.0,17857.0,,,,above,0.8699090549624358
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,current_swing_high,swing,0,19287.0,3609,3659,37,19287.0,19287.0,,,,above,8.94763599389934
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,current_swing_low,swing,0,17470.0,3645,3695,1,17470.0,17470.0,,,,below,1.316161102637971
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,46,17470.0,17850.0,17470.0,17850.0,False,overlap,0.0
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,363,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,2,18350.0,18540.0,18350.0,18540.0,False,above,3.654747782861662
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,411,17306.0,17666.0,17306.0,17666.0,False,below,0.20900412359487092
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,504,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.535773862480935
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,EQL,equal,0,18055.0,3659,3667,29,18055.0,18055.0,,,,above,1.988363554199853
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,1h,EQL,equal,0,17678.0,3231,3238,458,17678.0,17678.0,,,,below,0.14121900242896684
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,current_internal_high,internal,0,18540.0,1339,1344,1,18540.0,18540.0,,,,above,4.72801220132181
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,current_internal_low,internal,0,17851.0,1336,1341,4,17851.0,17851.0,,,,above,0.8360164943794837
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,current_swing_high,swing,0,22051.0,1285,1335,10,22051.0,22051.0,,,,above,24.560808902445913
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,140,15076.0009765625,15076.0009765625,,,,below,14.839287258868552
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,149,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,0,18350.0,18540.0,18350.0,18540.0,False,above,3.654747782861662
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,183,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.8187312884821782
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,164,16812.0,17200.0,16812.0,17200.0,False,below,2.841326328870813
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,416,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.61350631778512
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,EQL,equal,0,20059.0,1062,1070,275,20059.0,20059.0,,,,above,13.308478788905836
AG:1h:1:1:3280:3285:8,AG,2026-06-04 09:55:00,4h,EQL,equal,0,17306.0,1188,1197,148,17306.0,17306.0,,,,below,2.2425577585719934
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,current_internal_high,internal,0,17910.0,37277,37282,16,17910.0,17910.0,,,,above,1.3811841956300237
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,current_internal_low,internal,0,17700.0,37268,37273,25,17700.0,17700.0,,,,above,0.19246009283369184
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,current_swing_high,swing,0,17986.0,37213,37263,35,17986.0,17986.0,,,,above,1.8113891090229821
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,current_swing_low,swing,0,17758.0,37200,37250,48,17758.0,17758.0,,,,above,0.5207743688441073
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,active_bear_internal_ob,internal,-1,17862.0,37277,37298,0,17814.0,17910.0,17814.0,17910.0,False,above,0.8377674629231292
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,511,17553.0,17638.0,17553.0,17638.0,False,below,0.1584965470395109
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4224,17437.0,17477.0,17437.0,17477.0,False,below,1.0698516925166988
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,4193,17306.0,17465.0,17306.0,17465.0,False,below,1.1377787841050606
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,EQL,equal,0,17841.0,37220,37225,73,17841.0,17841.0,,,,above,0.9906034189969434
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,5m,EQL,equal,0,17626.0,32529,32536,4762,17626.0,17626.0,,,,below,0.22642363862787276
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,current_internal_high,internal,0,17910.0,12425,12430,2,17910.0,17910.0,,,,above,1.3811841956300237
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,current_internal_low,internal,0,17662.0,12422,12427,5,17662.0,17662.0,,,,below,0.022642363862787278
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,current_swing_high,swing,0,18540.0,12354,12404,28,18540.0,18540.0,,,,above,4.9473565040190195
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,current_swing_low,swing,0,17851.0,12326,12376,56,17851.0,17851.0,,,,above,1.0472093286539115
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,170,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,active_bear_internal_ob,internal,-1,17942.0,12404,12421,11,17898.0,17986.0,17898.0,17986.0,False,above,1.3132571040416618
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1397,17306.0,17569.0,17306.0,17569.0,False,below,0.5490773236725914
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1397,17306.0,17569.0,17306.0,17569.0,False,below,0.5490773236725914
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,EQL,equal,0,17739.0,10992,11001,1431,17739.0,17739.0,,,,above,0.4132231404958678
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,15m,EQL,equal,0,17150.0,10596,10604,1828,17150.0,17150.0,,,,below,2.920864938299559
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,current_internal_high,internal,0,18540.0,3678,3683,17,18540.0,18540.0,,,,above,4.9473565040190195
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,current_internal_low,internal,0,17857.0,3670,3675,25,17857.0,17857.0,,,,above,1.0811728744480924
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,current_swing_high,swing,0,19287.0,3609,3659,41,19287.0,19287.0,,,,above,9.175817955394542
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,current_swing_low,swing,0,17470.0,3645,3695,5,17470.0,17470.0,,,,below,1.1094758292765765
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,50,17470.0,17850.0,17470.0,17850.0,False,overlap,0.0
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,415,17306.0,17666.0,17306.0,17666.0,False,overlap,0.0
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,367,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,6,18350.0,18540.0,18350.0,18540.0,False,above,3.8718442205366244
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,508,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.33792622481037
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1148,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.72692756389392
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,EQL,equal,0,17678.0,3231,3238,462,17678.0,17678.0,,,,above,0.06792709158836183
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1627,11978.0009765625,11978.0009765625,,,,below,32.19743588496264
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,current_internal_high,internal,0,18540.0,1339,1344,2,18540.0,18540.0,,,,above,4.9473565040190195
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,current_internal_low,internal,0,17851.0,1336,1341,5,17851.0,17851.0,,,,above,1.0472093286539115
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,current_swing_high,swing,0,22051.0,1285,1335,11,22051.0,22051.0,,,,above,24.82169138458055
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,141,15076.0009765625,15076.0009765625,,,,below,14.660925073233896
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,150,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,1,18350.0,18540.0,18350.0,18540.0,False,above,3.8718442205366244
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,184,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.6151930261519305
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,165,16812.0,17200.0,16812.0,17200.0,False,below,2.637835390014718
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,417,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.432576833677686
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,EQL,equal,0,20059.0,1062,1070,276,20059.0,20059.0,,,,above,13.545794180912488
AG:1h:1:1:3280:3285:9,AG,2026-06-04 14:45:00,4h,EQL,equal,0,17306.0,1188,1197,149,17306.0,17306.0,,,,below,2.0378127476508547
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,current_internal_high,internal,0,17958.0,37356,37361,7,17958.0,17958.0,,,,above,1.5379396132534207
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,current_internal_low,internal,0,17914.0,37361,37366,2,17914.0,17914.0,,,,above,1.2891552640506616
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,16,18220.0,18220.0,,,,above,3.01933732896076
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,19,17650.0,17650.0,,,,below,0.20355083116589393
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,0,17954.0,17989.0,17954.0,17989.0,False,above,1.5153228542349881
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,581,17553.0,17638.0,17553.0,17638.0,False,below,0.2714011082211919
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4294,17437.0,17477.0,17437.0,17477.0,False,below,1.1817256587131064
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17841.0,37220,37225,143,17841.0,17841.0,,,,above,0.8763994119642656
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17626.0,32529,32536,4832,17626.0,17626.0,,,,below,0.3392513852764899
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,4,17958.0,17958.0,,,,above,1.5379396132534207
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,current_internal_low,internal,0,17770.0,12441,12446,9,17770.0,17770.0,,,,above,0.47495193938708585
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,51,18540.0,18540.0,,,,above,4.828678050435372
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,79,17851.0,17851.0,,,,above,0.9329413095103471
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17694.0,12433,12434,21,17650.0,17738.0,17650.0,17738.0,False,overlap,0.0
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,193,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17880.0,12451,12454,1,17849.0,17911.0,17849.0,17911.0,False,above,0.9216329300011308
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1634,16950.0,17207.0,16950.0,17207.0,False,below,2.708356892457311
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,EQL,equal,0,17739.0,10992,11001,1454,17739.0,17739.0,,,,above,0.2996720569942327
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,15m,EQL,equal,0,17150.0,10596,10604,1851,17150.0,17150.0,,,,below,3.0306457084699763
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,1h,current_internal_high,internal,0,18220.0,3702,3707,0,18220.0,18220.0,,,,above,3.01933732896076
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,1h,current_internal_low,internal,0,17650.0,3701,3706,1,17650.0,17650.0,,,,below,0.20355083116589393
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,4,18587.0,18587.0,,,,above,5.094424968901956
AG:1h:1:1:3280:3285:10,AG,2026-06-05 09:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,12,17470.0,17470.0,,,,below,1.2213049869953636
