event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,5m,EQH,equal,0,21690.0,30802,30808,447,21690.0,21690.0,,,,below,0.2941987680426588
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,current_internal_high,internal,0,22361.0,10406,10411,6,22361.0,22361.0,,,,above,2.7902914406545922
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,current_internal_low,internal,0,21630.0,10397,10402,15,21630.0,21630.0,,,,below,0.5700101130826515
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,current_swing_high,swing,0,23000.0,10322,10372,45,23000.0,23000.0,,,,above,5.727682265330514
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,current_swing_low,swing,0,20751.0,10217,10267,150,20751.0,20751.0,,,,below,4.610646317918544
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,active_bear_internal_ob,internal,-1,22732.0,10354,10369,48,22635.0,22829.0,22635.0,22829.0,False,above,4.0498299163372256
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,active_bear_internal_ob,internal,-1,22858.0,10346,10352,65,22831.0,22885.0,22831.0,22885.0,False,above,4.9508136434678685
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,active_bull_swing_ob,swing,1,20622.5,10282,10317,100,20548.0,20697.0,20548.0,20697.0,False,below,4.858876528454537
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,EQH,equal,0,22431.0,9103,9115,1302,22431.0,22431.0,,,,above,3.1120713432012503
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,15m,EQL,equal,0,21122.0,10235,10244,173,21122.0,21122.0,,,,below,2.9052128344212558
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,current_internal_high,internal,0,23000.0,3072,3077,23,23000.0,23000.0,,,,above,5.727682265330514
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,current_internal_low,internal,0,21630.0,3094,3099,1,21630.0,21630.0,,,,below,0.5700101130826515
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,current_swing_high,swing,0,24489.0,3010,3060,40,24489.0,24489.0,,,,above,12.572400478072998
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,current_swing_low,swing,0,17900.0,2901,2951,149,17900.0,17900.0,,,,below,17.71628206306886
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,81,22588.0,23441.0,22588.0,23441.0,False,above,3.833777696055898
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,active_bull_internal_ob,internal,1,21580.0,3066,3071,29,21412.0,21748.0,21412.0,21748.0,False,below,0.027581134503999266
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,188,18859.0,19568.0,18859.0,19568.0,False,below,10.048726670957066
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,EQL,equal,0,22573.0,3073,3080,20,22573.0,22573.0,,,,above,3.7648248597958998
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,1h,EQL,equal,0,21630.0,3090,3097,3,21630.0,21630.0,,,,below,0.5700101130826515
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,4h,current_internal_high,internal,0,23000.0,1118,1123,5,23000.0,23000.0,,,,above,5.727682265330514
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,4h,current_internal_low,internal,0,20350.0,1114,1119,9,20350.0,20350.0,,,,below,6.453985473935828
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,4h,current_swing_high,swing,0,32380.0,1034,1084,44,32380.0,32380.0,,,,above,48.84618920658269
AG:1h:1:1:3066:3071:9,AG,2026-03-13 00:10:00,4h,current_swing_low,swing,0,17900.0,1056,1106,22,17900.0,17900.0,,,,below,17.71628206306886
