event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,15m,active_bull_internal_ob,internal,1,8400.50048828125,2142,2152,7,8387.0,8414.0009765625,8387.0,8414.0009765625,False,overlap,0.0
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,53,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,0.6662699999221539
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,179,8339.0,8359.0,8339.0,8359.0,False,below,0.5473048330484979
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,15m,EQL,equal,0,8139.0,1604,1612,547,8139.0,8139.0,,,,below,3.1647941184569595
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,current_internal_high,internal,0,8443.0009765625,634,639,2,8443.0009765625,8443.0009765625,,,,above,0.4521117856614616
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,current_internal_low,internal,0,8359.0,629,634,7,8359.0,8359.0,,,,below,0.5473048330484979
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,75,8442.0009765625,8442.0009765625,,,,above,0.4402141070914231
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,current_swing_low,swing,0,8143.0,550,600,41,8143.0,8143.0,,,,below,3.1172034041768057
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,13,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,0.2498512499708077
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,48,8331.0,8388.0,8331.0,8388.0,False,below,0.2022721545173824
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,70,8197.0,8217.0,8197.0,8217.0,False,below,2.2367751899939594
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,1h,EQL,equal,0,8360.0,517,525,116,8360.0,8360.0,,,,below,0.5354071544784593
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,1,8482.0009765625,8482.0009765625,,,,above,0.9161212498929615
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,4h,current_internal_low,internal,0,8340.0,224,229,3,8340.0,8340.0,,,,below,0.7733607258792285
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,4h,current_swing_high,swing,0,8285.0,100,150,82,8285.0,8285.0,,,,below,1.4277330472313439
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,4h,current_swing_low,swing,0,7804.0,140,190,42,7804.0,7804.0,,,,below,7.150516439419845
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,16,8143.0,8228.0,8143.0,8228.0,False,below,2.1059007257235365
AG:5m:0:1:6427:6459:1,AG,2025-04-03 02:25:00,4h,EQL,equal,0,8340.0,214,227,5,8340.0,8340.0,,,,below,0.7733607258792285
AG:5m:1:-1:6477:6481:1,AG,2025-04-03 09:30:00,5m,current_internal_high,internal,0,8430.0009765625,6477,6482,6,8430.0009765625,8430.0009765625,,,,above,0.1663497905832976
AG:5m:1:-1:6477:6481:1,AG,2025-04-03 09:30:00,5m,current_internal_low,internal,0,8315.0,6483,6488,0,8315.0,8315.0,,,,below,1.2001065214200304
AG:5m:1:-1:6477:6481:1,AG,2025-04-03 09:30:00,5m,current_swing_high,swing,0,8443.0009765625,6395,6445,43,8443.0009765625,8443.0009765625,,,,above,0.32081745326778827
AG:5m:1:-1:6477:6481:1,AG,2025-04-03 09:30:00,5m,current_swing_low,swing,0,8387.0,6427,6477,11,8387.0,8387.0,,,,below,0.34459331270592836
AG:5m:1:-1:6477:6481:1,AG,2025-04-03 09:30:00,5m,active_bear_internal_ob,internal,-1,8427.5009765625,6477,6481,7,8425.0009765625,8430.0009765625,8425.0009765625,8430.0009765625,False,above,0.10693915108926275
AG:5m:1:-1:6477:6481:1,AG,2025-04-03 09:30:00,5m,active_bear_swing_ob,swing,-1,8443.0009765625,6460,6483,5,8434.0009765625,8452.0009765625,8434.0009765625,8452.0009765625,False,above,0.2138783021785255
