event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,15m,EQH,equal,0,12026.0009765625,7665,7678,60,12026.0009765625,12026.0009765625,,,,below,0.39754841906320376
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,12,12026.0009765625,12026.0009765625,,,,below,0.39754841906320376
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,2,11696.0009765625,11696.0009765625,,,,below,3.1306938001227294
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,93,11534.0009765625,11534.0009765625,,,,below,4.472419714461042
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,65,11105.0009765625,11105.0009765625,,,,below,8.025508709838427
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,1h,active_bear_internal_ob,internal,-1,11963.5009765625,2285,2291,11,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,below,0.39754841906320376
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,229,11978.0009765625,11978.0009765625,,,,below,0.7950968381264075
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,9,12638.0009765625,12638.0009765625,,,,above,4.671193923992644
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,36,11105.0009765625,11105.0009765625,,,,below,8.025508709838427
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,42,12364.0009765625,12364.0009765625,,,,above,2.401855031840189
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,12,11002.0009765625,11002.0009765625,,,,below,8.878581359078217
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,27,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,6.551266655812378
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,106,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.934403863803108
AG:5m:0:-1:22958:23007:1,AG,2025-11-19 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,170,9720.0009765625,9720.0009765625,,,,below,19.49643705155795
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,current_internal_high,internal,0,12026.0009765625,23026,23031,1,12026.0009765625,12026.0009765625,,,,above,0.6865371173437371
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,current_internal_low,internal,0,11918.0009765625,23015,23020,12,11918.0009765625,11918.0009765625,,,,below,0.21768250062118494
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,current_swing_high,swing,0,12088.0009765625,22958,23008,24,12088.0009765625,12088.0009765625,,,,above,1.205626157286563
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,current_swing_low,swing,0,11889.0009765625,22932,22982,50,11889.0009765625,11889.0009765625,,,,below,0.4604822128525066
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,active_bull_internal_ob,internal,1,11932.5009765625,23015,23025,7,11918.0009765625,11947.0009765625,11918.0009765625,11947.0009765625,False,overlap,0.0
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,active_bear_internal_ob,internal,-1,12045.5009765625,22988,22992,40,12033.0009765625,12058.0009765625,12033.0009765625,12058.0009765625,False,above,0.7451439444340562
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,active_bear_internal_ob,internal,-1,12080.5009765625,22958,22974,58,12073.0009765625,12088.0009765625,12073.0009765625,12088.0009765625,False,above,1.0800400992358792
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,active_bull_swing_ob,swing,1,11834.0009765625,22612,22655,377,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,below,0.8037507715243752
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,EQH,equal,0,11952.0009765625,20848,20858,2174,11952.0009765625,11952.0009765625,,,,above,0.0669792309603646
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,5m,EQH,equal,0,11923.0009765625,22631,22642,390,11923.0009765625,11923.0009765625,,,,below,0.17582048127095706
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,current_internal_high,internal,0,12088.0009765625,7652,7657,19,12088.0009765625,12088.0009765625,,,,above,1.205626157286563
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,current_internal_low,internal,0,11855.0009765625,7669,7674,2,11855.0009765625,11855.0009765625,,,,below,0.7451439444340562
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,31,12638.0009765625,12638.0009765625,,,,above,5.8104482858116295
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,278,11105.0009765625,11105.0009765625,,,,below,7.024446846968237
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,38,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.278298377593289
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,69,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,5.366710880699213
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,125,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,0.7953783676543296
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,171,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.4149362540377022
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,EQH,equal,0,11982.0009765625,6828,6836,840,11982.0009765625,11982.0009765625,,,,above,0.31815134706173187
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,15m,EQL,equal,0,11910.0009765625,6836,6843,833,11910.0009765625,11910.0009765625,,,,below,0.28466173158154956
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,current_internal_high,internal,0,12088.0009765625,2277,2282,2,12088.0009765625,12088.0009765625,,,,above,1.205626157286563
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,current_internal_low,internal,0,11889.0009765625,2275,2280,4,11889.0009765625,11889.0009765625,,,,below,0.4604822128525066
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,75,11534.0009765625,11534.0009765625,,,,below,3.4326855867186854
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,47,11105.0009765625,11105.0009765625,,,,below,7.024446846968237
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,37,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.3516409625419141
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,211,11978.0009765625,11978.0009765625,,,,above,0.28466173158154956
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,1h,EQL,equal,0,11281.0009765625,2089,2111,173,11281.0009765625,11281.0009765625,,,,below,5.550903765840216
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,3,12638.0009765625,12638.0009765625,,,,above,5.8104482858116295
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,30,11105.0009765625,11105.0009765625,,,,below,7.024446846968237
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,36,12364.0009765625,12364.0009765625,,,,above,3.5164096254191417
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,6,11002.0009765625,11002.0009765625,,,,below,7.886804445582932
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,21,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.534158958100125
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,100,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.932350404397736
AG:5m:1:1:23015:23025:1,AG,2025-11-17 21:40:00,4h,EQL,equal,0,9720.0009765625,657,667,164,9720.0009765625,9720.0009765625,,,,below,18.620226206981357
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,current_internal_high,internal,0,12026.0009765625,23026,23031,13,12026.0009765625,12026.0009765625,,,,above,0.5518394198239395
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,current_internal_low,internal,0,11901.0009765625,23035,23040,4,11901.0009765625,11901.0009765625,,,,below,0.4933109965092793
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,current_swing_high,swing,0,12088.0009765625,22958,23008,36,12088.0009765625,12088.0009765625,,,,above,1.0702340263252161
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,current_swing_low,swing,0,11889.0009765625,22932,22982,62,11889.0009765625,11889.0009765625,,,,below,0.5936454364772682
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,EQH,equal,0,11960.0009765625,22536,22545,499,11960.0009765625,11960.0009765625,,,,overlap,0.0
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,active_bear_internal_ob,internal,-1,12005.5009765625,23026,23035,9,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,above,0.20903008326664374
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,active_bear_internal_ob,internal,-1,12045.5009765625,22988,22992,52,12033.0009765625,12058.0009765625,12033.0009765625,12058.0009765625,False,above,0.6103678431385997
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,active_bull_swing_ob,swing,1,11834.0009765625,22612,22655,389,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,below,0.936454773034564
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,EQH,equal,0,11995.0009765625,22662,22671,373,11995.0009765625,11995.0009765625,,,,above,0.29264211657330125
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,5m,EQH,equal,0,11952.0009765625,20848,20858,2186,11952.0009765625,11952.0009765625,,,,below,0.06688962664532601
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,current_internal_high,internal,0,12026.0009765625,7675,7680,0,12026.0009765625,12026.0009765625,,,,above,0.5518394198239395
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,current_internal_low,internal,0,11855.0009765625,7669,7674,6,11855.0009765625,11855.0009765625,,,,below,0.8779263497199038
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,35,12638.0009765625,12638.0009765625,,,,above,5.668895858191378
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,282,11105.0009765625,11105.0009765625,,,,below,7.148828847719216
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,42,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.1387956486795465
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,73,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,5.225752081666094
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,129,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,0.9280935697038982
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,175,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.5468226161731637
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,EQH,equal,0,11982.0009765625,6828,6836,844,11982.0009765625,11982.0009765625,,,,above,0.18394647327464653
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,15m,EQL,equal,0,11910.0009765625,6836,6843,837,11910.0009765625,11910.0009765625,,,,below,0.4180601665332875
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,current_internal_high,internal,0,12088.0009765625,2277,2282,3,12088.0009765625,12088.0009765625,,,,above,1.0702340263252161
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,current_internal_low,internal,0,11889.0009765625,2275,2280,5,11889.0009765625,11889.0009765625,,,,below,0.5936454364772682
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,76,11534.0009765625,11534.0009765625,,,,below,3.5618726188636094
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,48,11105.0009765625,11105.0009765625,,,,below,7.148828847719216
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,38,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.4849497931786135
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,212,11978.0009765625,11978.0009765625,,,,above,0.1505016599519835
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,1h,EQL,equal,0,11281.0009765625,2089,2111,174,11281.0009765625,11281.0009765625,,,,below,5.677257061522044
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,3,12638.0009765625,12638.0009765625,,,,above,5.668895858191378
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,30,11105.0009765625,11105.0009765625,,,,below,7.148828847719216
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,36,12364.0009765625,12364.0009765625,,,,above,3.377926145588963
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,6,11002.0009765625,11002.0009765625,,,,below,8.010032790777789
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,21,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.6605346548607125
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,100,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.056855611081893
AG:5m:1:-1:23026:23035:1,AG,2025-11-17 22:40:00,4h,EQL,equal,0,9720.0009765625,657,667,164,9720.0009765625,9720.0009765625,,,,below,18.72909546069128
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,current_internal_high,internal,0,12026.0009765625,23026,23031,15,12026.0009765625,12026.0009765625,,,,above,0.3839732575147008
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,current_internal_low,internal,0,11901.0009765625,23035,23040,6,11901.0009765625,11901.0009765625,,,,below,0.6594323335578557
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,current_swing_high,swing,0,12088.0009765625,22958,23008,38,12088.0009765625,12088.0009765625,,,,above,0.9015024306866888
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,current_swing_low,swing,0,11889.0009765625,22932,22982,64,11889.0009765625,11889.0009765625,,,,below,0.7595992703008212
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,active_bear_internal_ob,internal,-1,12005.5009765625,23026,23035,11,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,above,0.04173622364290226
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,active_bear_internal_ob,internal,-1,12045.5009765625,22988,22992,54,12033.0009765625,12058.0009765625,12033.0009765625,12058.0009765625,False,above,0.442403970614764
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,active_bull_swing_ob,swing,1,11834.0009765625,22612,22655,391,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,below,1.1018363041726198
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,EQH,equal,0,11995.0009765625,22662,22671,375,11995.0009765625,11995.0009765625,,,,above,0.12520867092870677
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,5m,EQH,equal,0,11960.0009765625,22536,22545,501,11960.0009765625,11960.0009765625,,,,below,0.16694489457160905
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,current_internal_high,internal,0,12026.0009765625,7675,7680,1,12026.0009765625,12026.0009765625,,,,above,0.3839732575147008
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,current_internal_low,internal,0,11855.0009765625,7669,7674,7,11855.0009765625,11855.0009765625,,,,below,1.0434055910725566
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,36,12638.0009765625,12638.0009765625,,,,above,5.492487031405938
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,283,11105.0009765625,11105.0009765625,,,,below,7.303839137507897
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,43,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.964941246075715
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,74,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,5.050083060791174
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,130,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.0934890594440392
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,176,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.7111851693589926
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,EQH,equal,0,11982.0009765625,6828,6836,845,11982.0009765625,11982.0009765625,,,,above,0.016694489457160903
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,15m,EQL,equal,0,11910.0009765625,6836,6843,838,11910.0009765625,11910.0009765625,,,,below,0.5843071310006317
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,1h,current_internal_high,internal,0,12088.0009765625,2277,2282,3,12088.0009765625,12088.0009765625,,,,above,0.9015024306866888
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,1h,current_internal_low,internal,0,11889.0009765625,2275,2280,5,11889.0009765625,11889.0009765625,,,,below,0.7595992703008212
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,76,11534.0009765625,11534.0009765625,,,,below,3.7228711489468815
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,48,11105.0009765625,11105.0009765625,,,,below,7.303839137507897
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,38,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.6510850888292753
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,212,11978.0009765625,11978.0009765625,,,,below,0.016694489457160903
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,3,12638.0009765625,12638.0009765625,,,,above,5.492487031405938
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,30,11105.0009765625,11105.0009765625,,,,below,7.303839137507897
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,36,12364.0009765625,12364.0009765625,,,,above,3.205341975774894
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,6,11002.0009765625,11002.0009765625,,,,below,8.163605344551682
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,21,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.818029575820575
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,100,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.21201944549351
AG:5m:1:-1:23026:23035:2,AG,2025-11-17 22:50:00,4h,EQL,equal,0,9720.0009765625,657,667,164,9720.0009765625,9720.0009765625,,,,below,18.86477308659182
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,current_internal_high,internal,0,11994.0009765625,23047,23052,1,11994.0009765625,11994.0009765625,,,,above,0.10015021717551774
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,current_internal_low,internal,0,11901.0009765625,23035,23040,13,11901.0009765625,11901.0009765625,,,,below,0.6760139659347447
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,current_swing_high,swing,0,12088.0009765625,22958,23008,45,12088.0009765625,12088.0009765625,,,,above,0.8846602517170734
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,current_swing_low,swing,0,11889.0009765625,22932,22982,71,11889.0009765625,11889.0009765625,,,,below,0.7761641831102625
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,active_bear_internal_ob,internal,-1,12005.5009765625,23026,23035,18,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,above,0.025037554293879435
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,active_bear_internal_ob,internal,-1,12045.5009765625,22988,22992,61,12033.0009765625,12058.0009765625,12033.0009765625,12058.0009765625,False,above,0.4256384229959504
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,active_bull_swing_ob,swing,1,11834.0009765625,22612,22655,398,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,below,1.1183440917932814
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,EQH,equal,0,11995.0009765625,22662,22671,382,11995.0009765625,11995.0009765625,,,,above,0.10849606860681088
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,5m,EQH,equal,0,11960.0009765625,22536,22545,508,11960.0009765625,11960.0009765625,,,,below,0.1836087314884492
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,15m,current_internal_high,internal,0,12026.0009765625,7675,7680,3,12026.0009765625,12026.0009765625,,,,above,0.3672174629768984
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,15m,current_internal_low,internal,0,11855.0009765625,7669,7674,9,11855.0009765625,11855.0009765625,,,,below,1.0599231317742293
AG:5m:1:-1:23026:23035:3,AG,2025-11-17 23:25:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,38,12638.0009765625,12638.0009765625,,,,above,5.474878538928303
