event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,current_internal_high,internal,0,15016.0009765625,38674,38679,0,15016.0009765625,15016.0009765625,,,,above,5.724142393157586
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,current_internal_low,internal,0,14935.0009765625,38671,38676,3,14935.0009765625,14935.0009765625,,,,above,5.153840383507199
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,169,16121.0009765625,16121.0009765625,,,,above,13.504188327277062
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,199,15738.0009765625,15738.0009765625,,,,above,10.807575121152393
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,active_bear_internal_ob,internal,-1,14986.5009765625,38674,38679,0,14957.0009765625,15016.0009765625,14957.0009765625,15016.0009765625,False,above,5.308737225634465
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,active_bear_internal_ob,internal,-1,15034.5009765625,38567,38568,111,14990.0009765625,15079.0009765625,14990.0009765625,15079.0009765625,False,above,5.541082488825363
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,13848.5009765625,24827,24829,13850,13828.0009765625,13869.0009765625,13828.0009765625,13869.0009765625,False,below,2.351615694113941
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,13780.5009765625,24815,24819,13860,13760.0009765625,13801.0009765625,13760.0009765625,13801.0009765625,False,below,2.830387751598216
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,active_bull_swing_ob,swing,1,13546.0009765625,24791,24801,13878,13519.0009765625,13573.0009765625,13519.0009765625,13573.0009765625,False,below,4.435682297280786
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,EQL,equal,0,14288.0009765625,24875,24885,13794,14288.0009765625,14288.0009765625,,,,above,0.5984650718553441
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,5m,EQL,equal,0,14154.0009765625,24969,24980,13699,14154.0009765625,14154.0009765625,,,,below,0.3449975120107278
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,current_internal_high,internal,0,14952.0009765625,12879,12884,8,14952.0009765625,14952.0009765625,,,,above,5.273533397878269
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,current_internal_low,internal,0,14705.0009765625,12886,12891,1,14705.0009765625,14705.0009765625,,,,above,3.53446430672215
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,112,17077.0,17077.0,,,,above,20.23515331851426
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,123,16561.001953125,16561.001953125,,,,above,16.60213204556998
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,active_bull_swing_ob,swing,1,14504.5009765625,8446,8474,4418,14455.0009765625,14554.0009765625,14455.0009765625,14554.0009765625,False,above,1.7742729189123145
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,active_bull_internal_ob,internal,1,14731.5009765625,12886,12889,3,14705.0009765625,14758.0009765625,14705.0009765625,14758.0009765625,False,above,3.53446430672215
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,active_bull_internal_ob,internal,1,14168.0009765625,8322,8326,4566,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,below,0.12673377992230817
AG:15m:1:1:8285:8289:3,AG,2026-06-24 21:05:00,15m,active_bull_internal_ob,internal,1,14083.0009765625,8285,8289,4603,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,below,0.6829542584702163
