event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,current_internal_high,internal,0,13784.0009765625,13495,13500,11,13784.0009765625,13784.0009765625,,,,above,3.266406713376513
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,current_internal_low,internal,0,13557.0009765625,13488,13493,18,13557.0009765625,13557.0009765625,,,,above,1.5657775300359889
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,42,14566.0009765625,14566.0009765625,,,,above,9.124961873606864
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,65,13855.0009765625,13855.0009765625,,,,above,3.798321568077734
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,3,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,2.749475375709129
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,5327,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,0.1947857214398838
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5308,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,0.1947857214398838
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,5454,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,0.3895714428797676
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,EQL,equal,0,13554.0009765625,8239,8245,5266,13554.0009765625,13554.0009765625,,,,above,1.543302254485233
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,15m,EQL,equal,0,13325.0009765625,8153,8159,5352,13325.0009765625,13325.0009765625,,,,below,0.17231044588912797
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,current_internal_high,internal,0,14193.0009765625,4009,4014,7,14193.0009765625,14193.0009765625,,,,above,6.330535946796223
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,current_internal_low,internal,0,13491.0009765625,4015,4020,1,13491.0009765625,13491.0009765625,,,,above,1.0713214679193608
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,49,15420.0009765625,15420.0009765625,,,,above,15.522923647055356
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,114,13514.0009765625,13514.0009765625,,,,above,1.2436319138084888
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1580,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,overlap,0.0
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,active_bear_internal_ob,internal,-1,13710.5009765625,4017,4021,0,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,above,2.1651182113894776
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1623,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,0.0973928607199419
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,1642,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,6.3530112223469795
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,1663,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,9.641893211274247
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,EQH,equal,0,14820.0009765625,3963,3971,50,14820.0009765625,14820.0009765625,,,,above,11.02786853690419
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1948,11978.0009765625,11978.0009765625,,,,below,10.263709168178492
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,4,14566.0009765625,14566.0009765625,,,,above,9.124961873606864
AG:5m:1:1:24536:24543:1,AG,2026-07-17 10:40:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,6,13855.0009765625,13855.0009765625,,,,above,3.798321568077734
