event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:34867:34872:1,AG,2026-04-30 02:05:00,4h,EQL,equal,0,20059.0,1062,1070,188,20059.0,20059.0,,,,above,13.764745916515425
AG:5m:1:-1:34867:34872:1,AG,2026-04-30 02:05:00,4h,EQL,equal,0,17306.0,1188,1197,61,17306.0,17306.0,,,,below,1.8489110707803993
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,current_internal_high,internal,0,17709.0,34868,34873,8,17709.0,17709.0,,,,below,0.7176094634747996
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,current_internal_low,internal,0,17657.0,34863,34868,13,17657.0,17657.0,,,,below,1.009138308011437
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,current_swing_high,swing,0,18240.0,34800,34850,31,18240.0,18240.0,,,,above,2.2593485451589395
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,current_swing_low,swing,0,17605.0,34823,34873,8,17605.0,17605.0,,,,below,1.3006671525480742
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,active_bear_internal_ob,internal,-1,18214.0,34800,34806,75,18188.0,18240.0,18188.0,18240.0,False,above,1.967819700622302
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,active_bear_swing_ob,swing,-1,18214.0,34800,34818,63,18188.0,18240.0,18188.0,18240.0,False,above,1.967819700622302
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,EQL,equal,0,17941.0,32938,32943,1938,17941.0,17941.0,,,,above,0.5830576890732747
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,5m,EQL,equal,0,17626.0,32529,32536,2345,17626.0,17626.0,,,,below,1.18293434994674
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,current_internal_high,internal,0,17745.0,11618,11623,3,17745.0,17745.0,,,,below,0.5157818018725122
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,current_internal_low,internal,0,17651.0,11616,11621,5,17651.0,17651.0,,,,below,1.0427762516118182
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,current_swing_high,swing,0,18993.0,11505,11555,71,18993.0,18993.0,,,,above,6.480910467006784
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,current_swing_low,swing,0,18341.0,11493,11543,83,18341.0,18341.0,,,,above,2.8255872624320233
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,18198.0,11600,11605,21,18156.0,18240.0,18156.0,18240.0,False,above,1.788417334753602
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,18713.0,11553,11556,70,18676.0,18750.0,18676.0,18750.0,False,above,4.703705780119975
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,17724.0,11618,11625,1,17703.0,17745.0,17703.0,17745.0,False,below,0.5157818018725122
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,EQL,equal,0,17941.0,10979,10989,637,17941.0,17941.0,,,,above,0.5830576890732747
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,15m,EQL,equal,0,17739.0,10992,11001,625,17739.0,17739.0,,,,below,0.5494197454728934
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,current_internal_high,internal,0,18240.0,3453,3458,2,18240.0,18240.0,,,,above,2.2593485451589395
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,current_internal_low,internal,0,17796.0,3445,3450,10,17796.0,17796.0,,,,below,0.22985928126927174
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,current_swing_high,swing,0,20556.0,3368,3418,42,20556.0,20556.0,,,,above,15.243594774906095
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,current_swing_low,swing,0,17266.0,3263,3313,147,17266.0,17266.0,,,,below,3.2012109659696133
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,127,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,18182.5,3453,3455,5,18125.0,18240.0,18125.0,18240.0,False,above,1.6146212928182988
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,18874.5,3424,3442,18,18756.0,18993.0,18756.0,18993.0,False,above,5.152211694791725
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,175,17306.0,17666.0,17306.0,17666.0,False,below,0.9586813926108652
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,541,21035.0,21035.0,,,,above,17.929023939003198
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,222,17678.0,17678.0,,,,below,0.8914055054101027
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,current_internal_high,internal,0,18993.0,1246,1251,8,18993.0,18993.0,,,,above,6.480910467006784
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,current_internal_low,internal,0,18341.0,1245,1250,9,18341.0,18341.0,,,,above,2.8255872624320233
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,113,24489.0,24489.0,,,,above,37.29326680495599
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,54,15076.0009765625,15076.0009765625,,,,below,15.479054905183046
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,63,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,active_bear_internal_ob,internal,-1,18793.0,1246,1253,6,18593.0,18993.0,18593.0,18993.0,False,above,4.238380893648035
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,97,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.54880304984022
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,78,16812.0,17200.0,16812.0,17200.0,False,below,3.571228345573807
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,330,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,14.262482611635926
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,189,20059.0,20059.0,,,,above,12.457251780007848
AG:5m:0:-1:34834:34876:1,AG,2026-04-30 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,62,17306.0,17306.0,,,,below,2.976958008633739
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,current_internal_high,internal,0,17818.0,36718,36723,3,17818.0,17818.0,,,,above,1.2731613049903376
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,current_internal_low,internal,0,17690.0,36715,36720,6,17690.0,17690.0,,,,above,0.5456405592815733
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,current_swing_high,swing,0,18813.0,36506,36556,170,18813.0,18813.0,,,,above,6.92849835171081
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,current_swing_low,swing,0,17992.0,36641,36691,35,17992.0,17992.0,,,,above,2.2621348186881893
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1845,17555.0,17595.0,17555.0,17595.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1800,17555.0,17595.0,17555.0,17595.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,active_bear_internal_ob,internal,-1,17798.0,36718,36726,0,17778.0,17818.0,17778.0,17818.0,False,above,1.045811071956349
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,3652,17437.0,17477.0,17437.0,17477.0,False,below,0.6649994316244174
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,3621,17306.0,17465.0,17306.0,17465.0,False,below,0.733204501534614
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,active_bull_internal_ob,internal,1,17024.5,32446,32451,4275,16976.0,17073.0,16976.0,17073.0,False,below,2.9612367852677046
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,EQL,equal,0,17626.0,32529,32536,4190,17626.0,17626.0,,,,above,0.1818801864271911
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,5m,EQL,equal,0,17502.0,26353,26371,10355,17502.0,17502.0,,,,below,0.5229055359781745
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,current_internal_high,internal,0,18272.0,12233,12238,3,18272.0,18272.0,,,,above,3.8535864499261114
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,current_internal_low,internal,0,18122.0,12228,12233,8,18122.0,18122.0,,,,above,3.001023076048653
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,current_swing_high,swing,0,19287.0,12123,12173,68,19287.0,19287.0,,,,above,9.622598613163579
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,current_swing_low,swing,0,17856.0,12017,12067,174,17856.0,17856.0,,,,above,1.489144026372627
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,active_bull_internal_ob,internal,1,17631.0,11625,11627,614,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,active_bull_swing_ob,swing,1,17631.0,11625,11657,584,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,7,18148.0,18272.0,18148.0,18272.0,False,above,3.148800727520746
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1206,17306.0,17569.0,17306.0,17569.0,False,below,0.14209389564624303
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1206,17306.0,17569.0,17306.0,17569.0,False,below,0.14209389564624303
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1420,16950.0,17207.0,16950.0,17207.0,False,below,2.1996135046038425
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,EQL,equal,0,17739.0,10992,11001,1240,17739.0,17739.0,,,,above,0.8241445947482097
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,15m,EQL,equal,0,17150.0,10596,10604,1637,17150.0,17150.0,,,,below,2.523587586677276
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,current_internal_high,internal,0,19220.0,3618,3623,20,19220.0,19220.0,,,,above,9.241786972831648
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,current_internal_low,internal,0,17992.0,3636,3641,2,17992.0,17992.0,,,,above,2.2621348186881893
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,current_swing_high,swing,0,22051.0,3529,3579,64,22051.0,22051.0,,,,above,25.332499715812208
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,current_swing_low,swing,0,17856.0,3577,3627,16,17856.0,17856.0,,,,above,1.489144026372627
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,177,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,358,17306.0,17666.0,17306.0,17666.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,139,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,310,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bear_internal_ob,internal,-1,18198.5,3641,3642,1,18125.0,18272.0,18125.0,18272.0,False,above,3.018074343526202
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,451,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,4.950540223229511
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1091,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.373871907681595
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1121,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,16.920535543011823
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,EQL,equal,0,17678.0,3231,3238,405,17678.0,17678.0,,,,above,0.4774354893713766
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1570,11978.0009765625,11978.0009765625,,,,below,31.919967167429235
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,current_internal_high,internal,0,19287.0,1314,1319,6,19287.0,19287.0,,,,above,9.622598613163579
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,current_internal_low,internal,0,17856.0,1302,1307,18,17856.0,17856.0,,,,above,1.489144026372627
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,179,24489.0,24489.0,,,,above,39.18949641923383
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,120,15076.0009765625,15076.0009765625,,,,below,14.311691618946801
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,61,17555.0,17745.0,17555.0,17745.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,129,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,194,21579.0,22361.0,21579.0,22361.0,False,above,22.64976696601114
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,163,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.2166647720813915
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,144,16812.0,17200.0,16812.0,17200.0,False,below,2.23939979538479
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,396,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.078316604737411
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,EQL,equal,0,20059.0,1062,1070,255,20059.0,20059.0,,,,above,14.010458110719565
AG:5m:1:1:34877:34881:1,AG,2026-05-28 11:20:00,4h,EQL,equal,0,17306.0,1188,1197,128,17306.0,17306.0,,,,below,1.6369216778447198
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,current_internal_high,internal,0,18299.0,36020,36025,26,18299.0,18299.0,,,,above,2.223339478241439
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,current_internal_low,internal,0,17958.0,36043,36048,3,17958.0,17958.0,,,,above,0.318417965476789
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,current_swing_high,swing,0,18320.0,35983,36033,18,18320.0,18320.0,,,,above,2.3406513602592036
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,current_swing_low,swing,0,17928.0,35978,36028,23,17928.0,17928.0,,,,above,0.1508295625942685
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,active_bear_internal_ob,internal,-1,18121.0,36048,36051,0,18085.0,18157.0,18085.0,18157.0,False,above,1.0278755376794593
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1170,17555.0,17595.0,17555.0,17595.0,False,below,1.7094017094017095
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1125,17555.0,17595.0,17555.0,17595.0,False,below,1.7094017094017095
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,2977,17437.0,17477.0,17437.0,17477.0,False,below,2.3685827607396233
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,EQL,equal,0,17941.0,32938,32943,3108,17941.0,17941.0,,,,above,0.2234512038433607
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,5m,EQL,equal,0,17626.0,32529,32536,3515,17626.0,17626.0,,,,below,1.5362270264231048
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,current_internal_high,internal,0,18299.0,12006,12011,5,18299.0,18299.0,,,,above,2.223339478241439
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,current_internal_low,internal,0,18081.0,11997,12002,14,18081.0,18081.0,,,,above,1.0055304172951232
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,current_swing_high,swing,0,19185.0,11956,12006,10,19185.0,19185.0,,,,above,7.172783643371878
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,current_swing_low,swing,0,18136.0,11939,11989,27,18136.0,18136.0,,,,above,1.3127758225797441
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,375,17841.0,17916.0,17841.0,17916.0,False,overlap,0.0
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,active_bear_internal_ob,internal,-1,18271.0,12006,12013,3,18243.0,18299.0,18243.0,18299.0,False,above,1.9105077928607341
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,active_bull_internal_ob,internal,1,17631.0,11625,11627,389,17555.0,17707.0,17555.0,17707.0,False,below,1.0837383386402994
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,active_bull_swing_ob,swing,1,17631.0,11625,11657,359,17555.0,17707.0,17555.0,17707.0,False,below,1.0837383386402994
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,981,17306.0,17569.0,17306.0,17569.0,False,below,1.854644991899894
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,EQL,equal,0,17941.0,10979,10989,1027,17941.0,17941.0,,,,above,0.2234512038433607
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,15m,EQL,equal,0,17739.0,10992,11001,1015,17739.0,17739.0,,,,below,0.904977375565611
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,current_internal_high,internal,0,19185.0,3559,3564,12,19185.0,19185.0,,,,above,7.172783643371878
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,current_internal_low,internal,0,18136.0,3554,3559,17,18136.0,18136.0,,,,above,1.3127758225797441
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,current_swing_high,swing,0,20556.0,3368,3418,158,20556.0,20556.0,,,,above,14.831573655103067
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,current_swing_low,swing,0,17555.0,3460,3510,66,17555.0,17555.0,,,,below,1.93285291324507
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,active_bear_internal_ob,internal,-1,19062.5,3559,3576,0,18940.0,19185.0,18940.0,19185.0,False,above,5.804145019831294
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,243,17266.0,17864.0,17266.0,17864.0,False,below,0.20669236355510867
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,110,17555.0,17707.0,17555.0,17707.0,False,below,1.0837383386402994
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,72,17555.0,17707.0,17555.0,17707.0,False,below,1.0837383386402994
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,EQL,equal,0,19682.0,3495,3505,71,19682.0,19682.0,,,,above,9.949164851125635
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,1h,EQL,equal,0,17678.0,3231,3238,338,17678.0,17678.0,,,,below,1.245740461426736
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,current_internal_high,internal,0,19185.0,1296,1301,0,19185.0,19185.0,,,,above,7.172783643371878
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,current_internal_low,internal,0,18136.0,1294,1299,2,18136.0,18136.0,,,,above,1.3127758225797441
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,155,24489.0,24489.0,,,,above,36.80241327300151
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,96,15076.0009765625,15076.0009765625,,,,below,15.781235816085692
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,105,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,170,21579.0,22361.0,21579.0,22361.0,False,above,20.54633819339702
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,37,17555.0,17745.0,17555.0,17745.0,False,below,0.8714596949891068
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,139,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.89363722697056
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,120,16812.0,17200.0,16812.0,17200.0,False,below,3.915982347354896
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,EQL,equal,0,20059.0,1062,1070,231,20059.0,20059.0,,,,above,12.05519244734931
AG:5m:1:1:34916:34918:1,AG,2026-05-20 10:35:00,4h,EQL,equal,0,17306.0,1188,1197,104,17306.0,17306.0,,,,below,3.323836657169991
AG:5m:0:1:34877:34926:1,AG,2026-05-28 11:20:00,5m,current_internal_high,internal,0,17818.0,36718,36723,3,17818.0,17818.0,,,,above,1.2731613049903376
AG:5m:0:1:34877:34926:1,AG,2026-05-28 11:20:00,5m,current_internal_low,internal,0,17690.0,36715,36720,6,17690.0,17690.0,,,,above,0.5456405592815733
AG:5m:0:1:34877:34926:1,AG,2026-05-28 11:20:00,5m,current_swing_high,swing,0,18813.0,36506,36556,170,18813.0,18813.0,,,,above,6.92849835171081
AG:5m:0:1:34877:34926:1,AG,2026-05-28 11:20:00,5m,current_swing_low,swing,0,17992.0,36641,36691,35,17992.0,17992.0,,,,above,2.2621348186881893
AG:5m:0:1:34877:34926:1,AG,2026-05-28 11:20:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1845,17555.0,17595.0,17555.0,17595.0,False,overlap,0.0
