event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:14318:14322:1,AG,2025-07-25 22:55:00,4h,current_internal_low,internal,0,9287.0009765625,528,533,0,9287.0009765625,9287.0009765625,,,,above,0.3566025126167451
AG:5m:1:1:14318:14322:1,AG,2025-07-25 22:55:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,58,9075.0009765625,9075.0009765625,,,,below,1.934298477527193
AG:5m:1:1:14318:14322:1,AG,2025-07-25 22:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,41,8563.0009765625,8563.0009765625,,,,below,7.467040491459723
AG:5m:1:1:14318:14322:1,AG,2025-07-25 22:55:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,20,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.6915927517415662
AG:5m:1:1:14318:14322:1,AG,2025-07-25 22:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,43,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.8577908183084237
AG:5m:1:1:14318:14322:1,AG,2025-07-25 22:55:00,4h,EQL,equal,0,8845.0009765625,478,486,47,8845.0009765625,8845.0009765625,,,,below,4.419709929098446
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,current_internal_high,internal,0,9369.0009765625,14772,14777,12,9369.0009765625,9369.0009765625,,,,above,1.62707434765812
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,current_internal_low,internal,0,9326.0009765625,14767,14772,17,9326.0009765625,9326.0009765625,,,,above,1.1606463679961254
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,current_swing_high,swing,0,9447.0009765625,14734,14784,5,9447.0009765625,9447.0009765625,,,,above,2.473153008440342
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,84,9290.0009765625,9290.0009765625,,,,above,0.7701485245581767
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,9,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.4860612375277495
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,9201.5009765625,14200,14208,581,9196.0009765625,9207.0009765625,9196.0009765625,9207.0009765625,False,below,0.1301659478126496
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,638,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.2060960840366952
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,675,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,1.030480420183476
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,EQH,equal,0,9354.0009765625,14638,14645,144,9354.0009765625,9354.0009765625,,,,above,1.4643669128923078
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,5m,EQL,equal,0,9216.0009765625,14261,14279,510,9216.0009765625,9216.0009765625,,,,below,0.0325414869531624
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,current_internal_high,internal,0,9397.0009765625,4921,4926,3,9397.0009765625,9397.0009765625,,,,above,1.9307948925543021
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,current_internal_low,internal,0,9361.0009765625,4916,4921,8,9361.0009765625,9361.0009765625,,,,above,1.5402970491163535
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,38,9526.0009765625,9526.0009765625,,,,above,3.3300788315402854
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,210,9084.0009765625,9084.0009765625,,,,below,1.4643669128923078
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,9207.5009765625,4733,4736,193,9196.0009765625,9219.0009765625,9196.0009765625,9219.0009765625,False,overlap,0.0
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,7,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.7789346201062113
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,218,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.0630219071366382
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,257,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1497992056784045
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,active_bull_swing_ob,swing,1,9098.5009765625,4669,4736,193,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1497992056784045
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,EQH,equal,0,9243.0009765625,4722,4730,199,9243.0009765625,9243.0009765625,,,,above,0.2603318956252992
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,15m,EQL,equal,0,9214.0009765625,4747,4756,173,9214.0009765625,9214.0009765625,,,,below,0.054235811588603994
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,1h,current_internal_high,internal,0,9447.0009765625,1462,1467,0,9447.0009765625,9447.0009765625,,,,above,2.473153008440342
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,1h,current_internal_low,internal,0,9290.0009765625,1455,1460,7,9290.0009765625,9290.0009765625,,,,above,0.7701485245581767
AG:5m:0:1:14241:14322:1,AG,2025-07-25 23:00:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,249,9075.0009765625,9075.0009765625,,,,below,1.561991373751795
