event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,732,8239.0,8244.0,8239.0,8244.0,False,below,1.5876805538975767
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,5m,active_bull_internal_ob,internal,1,8215.0,5725,5733,750,8211.0,8219.0,8211.0,8219.0,False,below,1.8861167482392263
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,5m,active_bull_swing_ob,swing,1,8201.0,5702,5751,732,8197.0,8205.0,8197.0,8205.0,False,below,2.05324101707055
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,5m,EQH,equal,0,8378.0,5219,5228,1255,8378.0,8378.0,,,,above,0.01193744777366599
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,5m,EQH,equal,0,8376.0,5820,5831,652,8376.0,8376.0,,,,below,0.01193744777366599
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,current_internal_high,internal,0,8461.0009765625,2153,2158,2,8461.0009765625,8461.0009765625,,,,above,1.0027572706517847
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,current_internal_low,internal,0,8387.0,2142,2147,13,8387.0,8387.0,,,,above,0.1193744777366599
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,current_swing_high,swing,0,8482.0009765625,2093,2143,17,8482.0009765625,8482.0009765625,,,,above,1.2534436738987704
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,current_swing_low,swing,0,8340.0,2068,2118,42,8340.0,8340.0,,,,below,0.4416855676256416
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,active_bull_internal_ob,internal,1,8400.50048828125,2142,2152,8,8387.0,8414.0009765625,8387.0,8414.0009765625,False,above,0.1193744777366599
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,54,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,1.0027572706517847
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,180,8339.0,8359.0,8339.0,8359.0,False,below,0.21487405992598785
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,243,8239.0,8244.0,8239.0,8244.0,False,below,1.5876805538975767
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,15m,EQL,equal,0,8139.0,1604,1612,548,8139.0,8139.0,,,,below,2.8411125701325055
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,current_internal_high,internal,0,8443.0009765625,634,639,3,8443.0009765625,8443.0009765625,,,,above,0.7878832107257969
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,current_internal_low,internal,0,8387.0,637,642,0,8387.0,8387.0,,,,above,0.1193744777366599
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,76,8442.0009765625,8442.0009765625,,,,above,0.7759457629521308
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,current_swing_low,swing,0,8143.0,550,600,42,8143.0,8143.0,,,,below,2.793362779037842
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,49,8331.0,8388.0,8331.0,8388.0,False,overlap,0.0
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,14,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,0.584946598573475
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,71,8197.0,8217.0,8197.0,8217.0,False,below,1.9099916437865585
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,active_bull_swing_ob,swing,1,8171.0,550,594,48,8143.0,8199.0,8143.0,8199.0,False,below,2.1248657037125462
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,163,8089.0,8155.0,8089.0,8155.0,False,below,2.65011340575385
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,1h,EQL,equal,0,8360.0,517,525,117,8360.0,8360.0,,,,below,0.20293661215232184
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,2,8482.0009765625,8482.0009765625,,,,above,1.2534436738987704
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,4h,current_internal_low,internal,0,8340.0,224,229,4,8340.0,8340.0,,,,below,0.4416855676256416
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,83,8285.0,8285.0,,,,below,1.0982451951772711
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,43,7804.0,7804.0,,,,below,6.840157574310613
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,17,8143.0,8228.0,8143.0,8228.0,False,below,1.7786797182762326
AG:5m:1:1:6369:6372:2,AG,2025-04-03 09:05:00,4h,EQL,equal,0,8340.0,214,227,6,8340.0,8340.0,,,,below,0.4416855676256416
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,current_internal_high,internal,0,8416.0009765625,6409,6414,7,8416.0009765625,8416.0009765625,,,,above,0.15470663440667645
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,current_internal_low,internal,0,8397.0009765625,6416,6421,0,8397.0009765625,8397.0009765625,,,,below,0.07140306203385068
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,current_swing_high,swing,0,8482.0009765625,6279,6329,92,8482.0009765625,8482.0009765625,,,,above,0.940140316779034
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,current_swing_low,swing,0,8359.0,6345,6395,26,8359.0,8359.0,,,,below,0.5236340765070329
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,active_bull_internal_ob,internal,1,8402.0009765625,6416,6417,4,8397.0009765625,8407.0009765625,8397.0009765625,8407.0009765625,False,overlap,0.0
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,active_bear_internal_ob,internal,-1,8442.0009765625,6299,6309,112,8438.0009765625,8446.0009765625,8438.0009765625,8446.0009765625,False,above,0.416517861864129
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,active_bear_internal_ob,internal,-1,8468.0009765625,6285,6290,131,8464.0009765625,8472.0009765625,8464.0009765625,8472.0009765625,False,above,0.7259311306774819
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,active_bull_internal_ob,internal,1,8383.5,6369,6372,49,8379.0,8388.0,8379.0,8388.0,False,below,0.1785192766767546
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,active_bull_internal_ob,internal,1,8378.5,6355,6358,63,8375.0,8382.0,8375.0,8382.0,False,below,0.24992233871060526
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,EQL,equal,0,8413.0009765625,6243,6251,170,8413.0009765625,8413.0009765625,,,,above,0.11900510338975112
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,5m,EQH,equal,0,8391.0009765625,5373,5380,1041,8391.0009765625,8391.0009765625,,,,below,0.14280612406770135
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,15m,current_internal_high,internal,0,8432.0009765625,2134,2139,0,8432.0009765625,8432.0009765625,,,,above,0.34511479983027826
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,15m,current_internal_low,internal,0,8391.0009765625,2133,2138,1,8391.0009765625,8391.0009765625,,,,below,0.14280612406770135
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,76,8544.0009765625,8544.0009765625,,,,above,1.6779719577954908
AG:5m:1:1:6416:6417:1,AG,2025-04-02 21:25:00,15m,current_swing_low,swing,0,8340.0,2068,2118,21,8340.0,8340.0,,,,below,0.74974377294756
