event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,current_internal_low,internal,0,16223.0009765625,37612,37617,2,16223.0009765625,16223.0009765625,,,,below,1.535572630315896
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,current_swing_high,swing,0,16604.001953125,37524,37574,45,16604.001953125,16604.001953125,,,,above,0.7768875019811603
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,current_swing_low,swing,0,16318.0009765625,37537,37587,32,16318.0009765625,16318.0009765625,,,,below,0.9589764374392539
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,active_bear_internal_ob,internal,-1,16500.001953125,37587,37590,29,16483.001953125,16517.001953125,16483.001953125,16517.001953125,False,above,0.042486035264594706
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,active_bear_internal_ob,internal,-1,16525.001953125,37570,37572,47,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,above,0.10318037135687286
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,active_bear_swing_ob,swing,-1,16525.001953125,37570,37590,29,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,above,0.10318037135687286
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,active_bull_internal_ob,internal,1,16251.0009765625,37612,37618,1,16223.0009765625,16279.0009765625,16223.0009765625,16279.0009765625,False,below,1.1956843481991386
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,EQL,equal,0,16650.001953125,37444,37455,164,16650.001953125,16650.001953125,,,,above,1.05608144800564
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12146,15464.0009765625,15464.0009765625,,,,below,6.142272739719807
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,15m,current_internal_high,internal,0,16420.001953125,12532,12537,2,16420.001953125,16420.001953125,,,,below,0.33988828211675765
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,15m,current_internal_low,internal,0,16243.0009765625,12531,12536,3,16243.0009765625,16243.0009765625,,,,below,1.41418395813134
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,15m,current_swing_high,swing,0,18540.0,12354,12404,135,18540.0,18540.0,,,,above,12.527299115083693
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,15m,current_swing_low,swing,0,17851.0,12326,12376,163,17851.0,17851.0,,,,above,8.345459358325728
AG:5m:1:-1:37531:37535:4,AG,2026-06-09 13:45:00,15m,active_bear_internal_ob,internal,-1,16521.501953125,12523,12534,5,16486.001953125,16557.001953125,16486.001953125,16557.001953125,False,above,0.06069433609227815
