event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:19161:19162:1,AG,2025-09-19 09:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,89,8885.0009765625,8885.0009765625,,,,below,10.43346671482537
AG:5m:1:1:19161:19162:1,AG,2025-09-19 09:55:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,19,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,1.1794353677628677
AG:5m:1:1:19161:19162:1,AG,2025-09-19 09:55:00,4h,EQL,equal,0,9720.0009765625,657,667,24,9720.0009765625,9720.0009765625,,,,below,2.01612883378268
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,current_internal_high,internal,0,10005.0009765625,19195,19200,8,10005.0009765625,10005.0009765625,,,,above,0.04999999511718797
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,current_internal_low,internal,0,9980.0009765625,19194,19199,9,9980.0009765625,9980.0009765625,,,,below,0.1999999804687519
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,current_swing_high,swing,0,9916.0009765625,19098,19148,60,9916.0009765625,9916.0009765625,,,,below,0.8399999179687581
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,54,9857.0009765625,9857.0009765625,,,,below,1.4299998603515762
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,active_bear_internal_ob,internal,-1,9999.0009765625,19195,19203,5,9993.0009765625,10005.0009765625,9993.0009765625,10005.0009765625,False,overlap,0.0
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,active_bear_internal_ob,internal,-1,10051.0009765625,18939,18943,265,10044.0009765625,10058.0009765625,10044.0009765625,10058.0009765625,False,above,0.43999995703125416
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,active_bear_internal_ob,internal,-1,10135.5009765625,18878,18895,313,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,above,1.259999876953137
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,active_bull_internal_ob,internal,1,9911.5009765625,19171,19176,32,9900.0009765625,9923.0009765625,9900.0009765625,9923.0009765625,False,below,0.7699999248046948
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,EQH,equal,0,10069.0009765625,18916,18924,284,10069.0009765625,10069.0009765625,,,,above,0.6899999326171941
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,5m,EQH,equal,0,9971.0009765625,18998,19007,201,9971.0009765625,9971.0009765625,,,,below,0.28999997167969027
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,current_internal_high,internal,0,10030.0009765625,6396,6401,1,10030.0009765625,10030.0009765625,,,,above,0.2999999707031279
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,current_internal_low,internal,0,9976.0009765625,6394,6399,3,9976.0009765625,9976.0009765625,,,,below,0.2399999765625023
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,76,10151.0009765625,10151.0009765625,,,,above,1.509999852539077
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,240,9710.0009765625,9710.0009765625,,,,below,2.899999716796903
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,active_bear_internal_ob,internal,-1,10010.0009765625,6396,6401,1,9990.0009765625,10030.0009765625,9990.0009765625,10030.0009765625,False,overlap,0.0
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,87,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,0.5899999423828182
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,101,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,above,1.0299998994140724
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,active_bull_internal_ob,internal,1,9762.5009765625,6174,6182,220,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,2.229999782226584
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,active_bull_internal_ob,internal,1,9739.5009765625,6128,6130,272,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,below,2.4099997646484606
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,15m,EQH,equal,0,9971.0009765625,6332,6340,62,9971.0009765625,9971.0009765625,,,,below,0.28999997167969027
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,5,9916.0009765625,9916.0009765625,,,,below,0.8399999179687581
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,1h,current_internal_low,internal,0,9879.0009765625,1897,1902,3,9879.0009765625,9879.0009765625,,,,below,1.209999881835949
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,80,9964.0009765625,9964.0009765625,,,,below,0.3599999648437534
AG:5m:1:-1:19195:19203:1,AG,2025-09-19 21:15:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,69,9696.0009765625,9696.0009765625,,,,below,3.0399997031250288
