event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,current_swing_low,swing,0,8073.0,9614,9664,85,8073.0,8073.0,,,,below,2.5470787059391595
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,active_bear_swing_ob,swing,-1,8287.5,8356,8444,1305,8280.0,8295.0,8280.0,8295.0,False,overlap,0.0
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,1622,8324.0,8346.0,8324.0,8346.0,False,above,0.48285852245292127
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,active_bear_internal_ob,internal,-1,8333.0,8105,8109,1640,8330.0,8336.0,8330.0,8336.0,False,above,0.5552873008208595
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,active_bear_internal_ob,internal,-1,8344.5,7974,7977,1772,8339.0,8350.0,8339.0,8350.0,False,above,0.6639304683727668
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,active_bull_internal_ob,internal,1,8262.0,9745,9749,0,8258.0,8266.0,8258.0,8266.0,False,below,0.21728633510381457
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,EQL,equal,0,8290.0,4992,5006,4743,8290.0,8290.0,,,,above,0.07242877836793819
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,5m,EQH,equal,0,8278.0,8557,8573,1176,8278.0,8278.0,,,,below,0.07242877836793819
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,15m,current_internal_high,internal,0,8279.0,3238,3243,6,8279.0,8279.0,,,,below,0.06035731530661516
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,15m,current_internal_low,internal,0,8224.0,3231,3236,13,8224.0,8224.0,,,,below,0.724287783679382
AG:5m:0:-1:8356:8444:1,AG,2025-05-21 23:00:00,15m,current_swing_high,swing,0,8156.0,3153,3203,46,8156.0,8156.0,,,,below,1.545147271849348
