event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,180,9075.0009765625,9075.0009765625,,,,below,0.9171305933360251
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,135,8563.0009765625,8563.0009765625,,,,below,6.507259924146084
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,18,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.4804017393664894
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,44,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.019870949609103
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,97,8891.0009765625,8891.0009765625,,,,below,2.92608332159589
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,7,9266.0009765625,9266.0009765625,,,,above,1.1682496843685082
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,17,8856.0009765625,8856.0009765625,,,,below,3.3082210688192335
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,33,9075.0009765625,9075.0009765625,,,,below,0.9171305933360251
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,16,8563.0009765625,8563.0009765625,,,,below,6.507259924146084
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,18,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.8605739935004597
AG:5m:1:1:14055:14066:3,AG,2025-07-17 14:35:00,4h,EQL,equal,0,8845.0009765625,478,486,22,8845.0009765625,8845.0009765625,,,,below,3.428321503660856
AG:5m:1:-1:14082:14096:1,AG,2025-07-17 23:05:00,5m,current_internal_high,internal,0,9133.0009765625,14104,14109,15,9133.0009765625,9133.0009765625,,,,below,0.4252071069296429
AG:5m:1:-1:14082:14096:1,AG,2025-07-17 23:05:00,5m,current_internal_low,internal,0,9105.0009765625,14106,14111,13,9105.0009765625,9105.0009765625,,,,below,0.7304840042124634
AG:5m:1:-1:14082:14096:1,AG,2025-07-17 23:05:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,56,9190.0009765625,9190.0009765625,,,,above,0.19624943396752748
