event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,5m,EQH,equal,0,9261.0009765625,15812,15820,704,9261.0009765625,9261.0009765625,,,,above,0.2706799194092834
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,5m,EQL,equal,0,9216.0009765625,14261,14279,2245,9216.0009765625,9216.0009765625,,,,below,0.2165439355274267
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,current_internal_high,internal,0,9255.0009765625,5502,5507,0,9255.0009765625,9255.0009765625,,,,above,0.20571673875105534
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,current_internal_low,internal,0,9192.0009765625,5493,5498,9,9192.0009765625,9192.0009765625,,,,below,0.47639665816033877
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,current_swing_high,swing,0,9367.0009765625,5431,5481,26,9367.0009765625,9367.0009765625,,,,above,1.4183627777046448
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,86,9136.0009765625,9136.0009765625,,,,below,1.0827196776371335
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,73,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.234300432506332
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,active_bull_internal_ob,internal,1,9196.0009765625,5492,5498,9,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.38977908394936805
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,104,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.8228669550042214
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,EQH,equal,0,9243.0009765625,4722,4730,777,9243.0009765625,9243.0009765625,,,,above,0.07579037743459935
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,751,9214.0009765625,9214.0009765625,,,,below,0.23819832908016939
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,current_internal_high,internal,0,9367.0009765625,1616,1621,18,9367.0009765625,9367.0009765625,,,,above,1.4183627777046448
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,current_internal_low,internal,0,9155.0009765625,1631,1636,3,9155.0009765625,9155.0009765625,,,,below,0.877002938886078
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,148,9526.0009765625,9526.0009765625,,,,above,3.1398870651476867
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,73,8885.0009765625,8885.0009765625,,,,below,3.8003460685063386
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,21,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.13685566151899
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,172,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.7648330745485274
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,35,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.6604590033586514
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,98,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.5049803519156155
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,EQL,equal,0,9290.0009765625,1452,1458,181,9290.0009765625,9290.0009765625,,,,above,0.5846686259240521
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,1h,EQH,equal,0,9216.0009765625,1472,1482,157,9216.0009765625,9216.0009765625,,,,below,0.2165439355274267
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,3,9367.0009765625,9367.0009765625,,,,above,1.4183627777046448
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,9,9136.0009765625,9136.0009765625,,,,below,1.0827196776371335
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,22,9526.0009765625,9526.0009765625,,,,above,3.1398870651476867
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,104,8563.0009765625,8563.0009765625,,,,below,7.286703430497908
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,62,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.4616715648101302
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,8,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,below,0.22737113230379805
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,27,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.269813426464143
AG:5m:1:-1:16327:16331:3,AG,2025-08-18 13:35:00,4h,EQL,equal,0,8845.0009765625,478,486,110,8845.0009765625,8845.0009765625,,,,below,4.233433939561191
AG:5m:1:-1:16327:16331:4,AG,2025-08-18 14:00:00,5m,current_internal_high,internal,0,9255.0009765625,16507,16512,17,9255.0009765625,9255.0009765625,,,,above,0.1623376451804268
AG:5m:1:-1:16327:16331:4,AG,2025-08-18 14:00:00,5m,current_internal_low,internal,0,9217.0009765625,16517,16522,7,9217.0009765625,9217.0009765625,,,,below,0.2489177226099877
