event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,current_internal_high,internal,0,8184.0,750,755,2,8184.0,8184.0,,,,below,0.1342281879194631
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,current_internal_low,internal,0,8072.0,742,747,10,8072.0,8072.0,,,,below,1.50091519219036
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,108,8544.0009765625,8544.0009765625,,,,above,4.258706242373399
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,59,7535.0,7535.0,,,,below,8.053691275167784
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,15,8223.0,8278.0,8223.0,8278.0,False,above,0.34167175106772424
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,113,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.6967782374923734
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,129,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.818803862873703
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,63,7869.0,7940.0,7869.0,7940.0,False,below,3.111653447223917
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,EQH,equal,0,8275.0,730,738,19,8275.0,8275.0,,,,above,0.9762050030506406
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,1h,EQL,equal,0,8055.0,703,711,46,8055.0,8055.0,,,,below,1.7083587553386212
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,current_internal_high,internal,0,8278.0,266,271,4,8278.0,8278.0,,,,above,1.0128126906650396
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,current_internal_low,internal,0,8072.0,270,275,0,8072.0,8072.0,,,,below,1.50091519219036
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,7,8544.0009765625,8544.0009765625,,,,above,4.258706242373399
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,85,7804.0,7804.0,,,,below,4.771201952410006
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,40,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.818803862873703
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,39,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.3557166145515556
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,11,8055.0,8124.0,8055.0,8124.0,False,below,0.8663819402074436
AG:15m:1:-1:2480:2492:2,AG,2025-04-21 09:05:00,4h,EQL,equal,0,8340.0,214,227,48,8340.0,8340.0,,,,above,1.7693715680292863
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,current_internal_high,internal,0,8174.0,7527,7532,2,8174.0,8174.0,,,,above,0.3067861087249969
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,current_internal_low,internal,0,8148.0,7521,7526,8,8148.0,8148.0,,,,below,0.012271444348999877
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,current_swing_high,swing,0,8193.0,7442,7492,42,8193.0,8193.0,,,,above,0.5399435513559946
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,current_swing_low,swing,0,8072.0,7480,7530,4,8072.0,8072.0,,,,below,0.9449012148729905
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,EQH,equal,0,8149.0,7268,7279,255,8149.0,8149.0,,,,overlap,0.0
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,active_bear_internal_ob,internal,-1,8167.0,7469,7478,56,8159.0,8175.0,8159.0,8175.0,False,above,0.12271444348999877
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,active_bear_internal_ob,internal,-1,8180.0,7452,7461,73,8176.0,8184.0,8176.0,8184.0,False,above,0.33132899742299665
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,active_bull_internal_ob,internal,1,8104.5,7487,7497,37,8096.0,8113.0,8096.0,8113.0,False,below,0.4417719965639956
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,385,8055.0,8084.0,8055.0,8084.0,False,below,0.7976438826849921
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,EQH,equal,0,8150.0,7209,7218,316,8150.0,8150.0,,,,above,0.012271444348999877
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,5m,EQH,equal,0,8145.0,3225,3242,4292,8145.0,8145.0,,,,below,0.04908577739599951
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,current_internal_high,internal,0,8161.0,2503,2508,2,8161.0,8161.0,,,,above,0.14725733218799852
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,current_internal_low,internal,0,8139.0,2504,2509,1,8139.0,8139.0,,,,below,0.12271444348999877
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,current_swing_high,swing,0,8278.0,2450,2500,10,8278.0,8278.0,,,,above,1.583016321020984
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,current_swing_low,swing,0,8055.0,2378,2428,82,8055.0,8055.0,,,,below,1.1535157688059885
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,active_bull_internal_ob,internal,1,8148.0,2504,2509,1,8139.0,8157.0,8139.0,8157.0,False,overlap,0.0
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,active_bear_internal_ob,internal,-1,8184.0,2480,2492,18,8175.0,8193.0,8175.0,8193.0,False,above,0.3190575530739968
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,active_bear_internal_ob,internal,-1,8263.0,2467,2473,37,8251.0,8275.0,8251.0,8275.0,False,above,1.2516873235979875
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,75,8055.0,8084.0,8055.0,8084.0,False,below,0.7976438826849921
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,EQH,equal,0,8165.0,2415,2434,76,8165.0,8165.0,,,,above,0.19634310958399803
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,15m,EQL,equal,0,8139.0,1604,1612,898,8139.0,8139.0,,,,below,0.12271444348999877
AG:15m:1:1:2504:2509:1,AG,2025-04-18 09:40:00,1h,current_internal_high,internal,0,8278.0,730,735,11,8278.0,8278.0,,,,above,1.583016321020984
