event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,5m,EQH,equal,0,14688.0009765625,39320,39328,1871,14688.0009765625,14688.0009765625,,,,above,0.34157669534287527
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,5m,EQH,equal,0,14635.0009765625,40885,40890,309,14635.0009765625,14635.0009765625,,,,below,0.020494601720572516
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,current_internal_high,internal,0,14458.0009765625,13718,13723,9,14458.0009765625,14458.0009765625,,,,below,1.229676103234351
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,current_internal_low,internal,0,13988.0009765625,13699,13704,28,13988.0009765625,13988.0009765625,,,,below,4.440497039457378
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,current_swing_high,swing,0,14948.0009765625,13637,13687,45,14948.0009765625,14948.0009765625,,,,above,2.117775511125827
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,169,13309.0009765625,13309.0009765625,,,,below,9.079108562213625
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,62,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,above,0.16395681376458013
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,active_bear_internal_ob,internal,-1,14826.0009765625,13642,13649,83,14796.0009765625,14856.0009765625,14796.0009765625,14856.0009765625,False,above,1.079382357283486
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,active_bull_internal_ob,internal,1,14347.5009765625,13728,13729,3,14323.0009765625,14372.0009765625,14323.0009765625,14372.0009765625,False,below,1.8171880192240963
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,active_bull_internal_ob,internal,1,14032.0009765625,13699,13710,22,13988.0009765625,14076.0009765625,13988.0009765625,14076.0009765625,False,below,3.839322055653918
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,EQH,equal,0,14651.0009765625,13342,13352,380,14651.0009765625,14651.0009765625,,,,above,0.08880994078914757
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,15m,EQH,equal,0,14460.0009765625,12974,12980,752,14460.0009765625,14460.0009765625,,,,below,1.216013035420636
AG:5m:1:-1:40992:40997:2,AG,2026-07-27 10:05:00,1h,current_internal_high,internal,0,14948.0009765625,4060,4065,22,14948.0009765625,14948.0009765625,,,,above,2.117775511125827
