event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1739,19151.0,19398.0,19151.0,19398.0,False,below,3.602842518511156
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,5m,active_bull_internal_ob,internal,1,19202.5,29828,29837,1743,19155.0,19250.0,19155.0,19250.0,False,below,4.33831933608309
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,2228,18859.0,19086.0,18859.0,19086.0,False,below,5.153307160960095
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,5m,EQH,equal,0,20420.0,31431,31443,137,20420.0,20420.0,,,,above,1.4759230731004322
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,5m,EQH,equal,0,19490.0,29811,29820,1760,19490.0,19490.0,,,,below,3.1456542265069816
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,current_internal_high,internal,0,20780.0,10511,10516,10,20780.0,20780.0,,,,above,3.2649207374645925
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,current_internal_low,internal,0,20230.0,10494,10499,27,20230.0,20230.0,,,,above,0.531729861352681
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,current_swing_high,swing,0,22361.0,10406,10456,70,22361.0,22361.0,,,,above,11.121602146797198
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,current_swing_low,swing,0,19803.0,10466,10516,10,19803.0,19803.0,,,,below,1.5902201461014758
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,active_bull_internal_ob,internal,1,20047.5,10472,10481,45,19959.0,20136.0,19959.0,20136.0,False,overlap,0.0
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,1,20650.0,20780.0,20650.0,20780.0,False,above,2.618893803110868
AG:15m:1:1:10472:10481:1,AG,2026-03-17 23:30:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,580,19155.0,19353.0,19155.0,19353.0,False,below,3.826467226556676
