event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,15m,EQL,equal,0,8139.0,1604,1612,918,8139.0,8139.0,,,,below,0.0859317456420329
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,current_internal_high,internal,0,8278.0,730,735,17,8278.0,8278.0,,,,above,1.6204272035354776
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,current_internal_low,internal,0,8072.0,742,747,5,8072.0,8072.0,,,,below,0.9084213110729192
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,103,8544.0009765625,8544.0009765625,,,,above,4.8858455261784925
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,current_swing_low,swing,0,7535.0,648,698,54,7535.0,7535.0,,,,below,7.500613798183157
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,10,8223.0,8278.0,8223.0,8278.0,False,above,0.9452492020623618
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,108,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.314522177295605
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,58,7869.0,7940.0,7869.0,7940.0,False,below,2.5288485146083968
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,74,7666.0,7698.0,7666.0,7698.0,False,below,5.499631721090106
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,EQH,equal,0,8275.0,730,738,14,8275.0,8275.0,,,,above,1.583599312546035
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,1h,EQL,equal,0,8055.0,703,711,41,8055.0,8055.0,,,,below,1.1171126933464277
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,current_internal_high,internal,0,8278.0,266,271,2,8278.0,8278.0,,,,above,1.6204272035354776
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,current_internal_low,internal,0,8055.0,258,263,10,8055.0,8055.0,,,,below,1.1171126933464277
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,5,8544.0009765625,8544.0009765625,,,,above,4.8858455261784925
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,current_swing_low,swing,0,7804.0,140,190,83,7804.0,7804.0,,,,below,4.198379572796465
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,38,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.437281813927081
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,37,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.977424215105573
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,9,8055.0,8124.0,8055.0,8124.0,False,below,0.2700712005892462
AG:5m:1:1:7573:7588:1,AG,2025-04-18 22:55:00,4h,EQL,equal,0,8340.0,214,227,46,8340.0,8340.0,,,,above,2.381536950650626
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,current_internal_high,internal,0,8146.0,7623,7628,10,8146.0,8146.0,,,,below,0.5979255643685174
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,current_internal_low,internal,0,8140.0,7620,7625,13,8140.0,8140.0,,,,below,0.6711409395973155
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,current_swing_high,swing,0,8184.0,7554,7604,34,8184.0,8184.0,,,,below,0.1342281879194631
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,current_swing_low,swing,0,8072.0,7480,7530,108,8072.0,8072.0,,,,below,1.50091519219036
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,active_bear_internal_ob,internal,-1,8267.5,7415,7421,217,8260.0,8275.0,8260.0,8275.0,False,above,0.7931665649786455
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,active_bear_swing_ob,swing,-1,8270.0,7403,7421,217,8265.0,8275.0,8265.0,8275.0,False,above,0.8541793776693106
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,1110,8278.0,8287.0,8278.0,8287.0,False,above,1.0128126906650396
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,EQL,equal,0,8204.0,5573,5580,2058,8204.0,8204.0,,,,above,0.10982306284319707
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,5m,EQH,equal,0,8150.0,7209,7218,420,8150.0,8150.0,,,,below,0.5491153142159854
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,15m,current_internal_high,internal,0,8147.0,2538,2543,2,8147.0,8147.0,,,,below,0.5857230018303844
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,15m,current_internal_low,internal,0,8135.0,2535,2540,5,8135.0,8135.0,,,,below,0.7321537522879805
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,15m,current_swing_high,swing,0,8278.0,2450,2500,45,8278.0,8278.0,,,,above,1.0128126906650396
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,15m,current_swing_low,swing,0,8072.0,2493,2543,2,8072.0,8072.0,,,,below,1.50091519219036
AG:5m:1:-1:7589:7596:1,AG,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8263.0,2467,2473,72,8251.0,8275.0,8251.0,8275.0,False,above,0.6833435021354485
