event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:657:664:1,AG,2025-04-09 01:15:00,4h,current_internal_low,internal,0,7536.0,237,242,0,7536.0,7536.0,,,,below,1.8877750292930608
AG:1h:1:1:657:664:1,AG,2025-04-09 01:15:00,4h,current_swing_high,swing,0,8285.0,100,150,92,8285.0,8285.0,,,,above,7.8635594323655775
AG:1h:1:1:657:664:1,AG,2025-04-09 01:15:00,4h,current_swing_low,swing,0,7804.0,140,190,52,7804.0,7804.0,,,,above,1.6013539903658378
AG:1h:1:1:657:664:1,AG,2025-04-09 01:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,7,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,9.699270623128498
AG:1h:1:1:657:664:1,AG,2025-04-09 01:15:00,4h,EQL,equal,0,8340.0,214,227,15,8340.0,8340.0,,,,above,8.579612029683634
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,current_internal_high,internal,0,7741.0,6715,6720,30,7741.0,7741.0,,,,above,1.202771604131259
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,current_internal_low,internal,0,7670.0,6734,6739,11,7670.0,7670.0,,,,above,0.2745456922473526
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,current_swing_high,swing,0,7780.0,6697,6747,3,7780.0,7780.0,,,,above,1.712642175447771
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,current_swing_low,swing,0,7637.0,6625,6675,75,7637.0,7637.0,,,,below,0.1568832527127729
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,active_bear_internal_ob,internal,-1,7709.0,6747,6750,0,7701.0,7717.0,7701.0,7717.0,False,above,0.6798274284220159
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,active_bear_internal_ob,internal,-1,7737.5,6712,6717,33,7734.0,7741.0,7734.0,7741.0,False,above,1.1112563733821414
AG:1h:1:1:657:664:2,AG,2025-04-09 09:05:00,5m,active_bull_internal_ob,internal,1,7628.5,6580,6587,163,7617.0,7640.0,7617.0,7640.0,False,below,0.1176624395345797
