event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,5m,active_bull_internal_ob,internal,1,9911.5009765625,19171,19176,0,9900.0009765625,9923.0009765625,9900.0009765625,9923.0009765625,False,below,0.4614303891447874
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,5m,EQH,equal,0,9970.0009765625,19020,19028,148,9970.0009765625,9970.0009765625,,,,above,0.010031095416191032
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,5m,EQH,equal,0,9920.0009765625,17928,17942,1234,9920.0009765625,9920.0009765625,,,,below,0.49152367539336045
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,current_internal_high,internal,0,9915.0009765625,6381,6386,5,9915.0009765625,9915.0009765625,,,,below,0.5416791524743156
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,current_internal_low,internal,0,9857.0009765625,6368,6373,18,9857.0009765625,9857.0009765625,,,,below,1.1234826866133953
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,65,10151.0009765625,10151.0009765625,,,,above,1.8256593657467675
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,229,9710.0009765625,9710.0009765625,,,,below,2.598053712793477
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,76,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,0.9027985874571928
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,90,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,above,1.344166785769598
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,10138.0009765625,6276,6281,110,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,above,1.5648508849258007
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,active_bull_internal_ob,internal,1,9762.5009765625,6174,6182,209,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.9259703199086777
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,EQH,equal,0,9970.0009765625,6337,6344,47,9970.0009765625,9970.0009765625,,,,above,0.010031095416191032
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,15m,EQL,equal,0,9841.0009765625,5959,5969,422,9841.0009765625,9841.0009765625,,,,below,1.283980213272452
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,1,9916.0009765625,9916.0009765625,,,,below,0.5316480570581247
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,current_internal_low,internal,0,9799.0009765625,1894,1899,2,9799.0009765625,9799.0009765625,,,,below,1.7052862207524753
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,76,9964.0009765625,9964.0009765625,,,,below,0.05015547708095515
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,65,9696.0009765625,9696.0009765625,,,,below,2.738489048620151
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,9960.0009765625,1885,1890,11,9948.0009765625,9972.0009765625,9948.0009765625,9972.0009765625,False,overlap,0.0
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,22,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,1.4846021215962724
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,0,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,0.5316480570581247
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,112,9696.0009765625,9696.0009765625,,,,below,2.738489048620151
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,6,10151.0009765625,10151.0009765625,,,,above,1.8256593657467675
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,22,9720.0009765625,9720.0009765625,,,,below,2.4977427586315666
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,117,9526.0009765625,9526.0009765625,,,,below,4.443775269372627
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,89,8885.0009765625,8885.0009765625,,,,below,10.873707431151077
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,19,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,1.6651618390877112
AG:5m:1:-1:19043:19051:1,AG,2025-09-19 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,24,9720.0009765625,9720.0009765625,,,,below,2.4977427586315666
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,current_internal_high,internal,0,9947.0009765625,19169,19174,2,9947.0009765625,9947.0009765625,,,,below,0.22068409915620268
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,current_internal_low,internal,0,9900.0009765625,19171,19176,0,9900.0009765625,9900.0009765625,,,,below,0.692145583717181
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,current_swing_high,swing,0,9916.0009765625,19098,19148,28,9916.0009765625,9916.0009765625,,,,below,0.5316480570581247
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,22,9857.0009765625,9857.0009765625,,,,below,1.1234826866133953
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,EQH,equal,0,9969.0009765625,19015,19023,153,9969.0009765625,9969.0009765625,,,,overlap,0.0
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,active_bear_internal_ob,internal,-1,10051.0009765625,18939,18943,233,10044.0009765625,10058.0009765625,10044.0009765625,10058.0009765625,False,above,0.7523321562143274
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,active_bear_internal_ob,internal,-1,10135.5009765625,18878,18895,281,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,above,1.5748819803419918
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,active_bear_swing_ob,swing,-1,10135.5009765625,18878,18903,273,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,above,1.5748819803419918
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,active_bull_internal_ob,internal,1,9911.5009765625,19171,19176,0,9900.0009765625,9923.0009765625,9900.0009765625,9923.0009765625,False,below,0.4614303891447874
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,EQH,equal,0,9970.0009765625,19020,19028,148,9970.0009765625,9970.0009765625,,,,above,0.010031095416191032
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,5m,EQH,equal,0,9920.0009765625,17928,17942,1234,9920.0009765625,9920.0009765625,,,,below,0.49152367539336045
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,current_internal_high,internal,0,9915.0009765625,6381,6386,5,9915.0009765625,9915.0009765625,,,,below,0.5416791524743156
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,current_internal_low,internal,0,9857.0009765625,6368,6373,18,9857.0009765625,9857.0009765625,,,,below,1.1234826866133953
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,65,10151.0009765625,10151.0009765625,,,,above,1.8256593657467675
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,229,9710.0009765625,9710.0009765625,,,,below,2.598053712793477
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,76,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,0.9027985874571928
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,90,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,above,1.344166785769598
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,10138.0009765625,6276,6281,110,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,above,1.5648508849258007
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,active_bull_internal_ob,internal,1,9762.5009765625,6174,6182,209,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.9259703199086777
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,EQH,equal,0,9970.0009765625,6337,6344,47,9970.0009765625,9970.0009765625,,,,above,0.010031095416191032
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,15m,EQL,equal,0,9841.0009765625,5959,5969,422,9841.0009765625,9841.0009765625,,,,below,1.283980213272452
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,1,9916.0009765625,9916.0009765625,,,,below,0.5316480570581247
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,current_internal_low,internal,0,9799.0009765625,1894,1899,2,9799.0009765625,9799.0009765625,,,,below,1.7052862207524753
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,76,9964.0009765625,9964.0009765625,,,,below,0.05015547708095515
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,65,9696.0009765625,9696.0009765625,,,,below,2.738489048620151
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,9960.0009765625,1885,1890,11,9948.0009765625,9972.0009765625,9948.0009765625,9972.0009765625,False,overlap,0.0
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,22,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,1.4846021215962724
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,0,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,0.5316480570581247
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,112,9696.0009765625,9696.0009765625,,,,below,2.738489048620151
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,6,10151.0009765625,10151.0009765625,,,,above,1.8256593657467675
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,22,9720.0009765625,9720.0009765625,,,,below,2.4977427586315666
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,117,9526.0009765625,9526.0009765625,,,,below,4.443775269372627
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,89,8885.0009765625,8885.0009765625,,,,below,10.873707431151077
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,19,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,1.6651618390877112
AG:5m:0:-1:18998:19052:1,AG,2025-09-19 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,24,9720.0009765625,9720.0009765625,,,,below,2.4977427586315666
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,current_internal_high,internal,0,9930.0009765625,19065,19070,26,9930.0009765625,9930.0009765625,,,,above,0.19170616615749644
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,current_internal_low,internal,0,9799.0009765625,19085,19090,6,9799.0009765625,9799.0009765625,,,,below,1.1300574005073474
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,current_swing_high,swing,0,10009.0009765625,19045,19095,1,10009.0009765625,10009.0009765625,,,,above,0.9888002254439289
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,current_swing_low,swing,0,9891.0009765625,18955,19005,91,9891.0009765625,9891.0009765625,,,,below,0.20179596437631203
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,active_bear_internal_ob,internal,-1,9922.0009765625,19065,19078,18,9914.0009765625,9930.0009765625,9914.0009765625,9930.0009765625,False,above,0.030269394656446808
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,active_bear_internal_ob,internal,-1,9963.5009765625,19043,19051,45,9955.0009765625,9972.0009765625,9955.0009765625,9972.0009765625,False,above,0.44395112162788647
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,active_bull_swing_ob,swing,1,9755.0009765625,18527,18548,548,9748.0009765625,9762.0009765625,9748.0009765625,9762.0009765625,False,below,1.5033799346035246
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,EQH,equal,0,9920.0009765625,17928,17942,1154,9920.0009765625,9920.0009765625,,,,above,0.09080818396934041
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,5m,EQH,equal,0,9898.0009765625,18555,18570,526,9898.0009765625,9898.0009765625,,,,below,0.1311673768446028
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,current_internal_high,internal,0,9930.0009765625,6355,6360,4,9930.0009765625,9930.0009765625,,,,above,0.19170616615749644
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,current_internal_low,internal,0,9861.0009765625,6352,6357,7,9861.0009765625,9861.0009765625,,,,below,0.5044899109407801
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,38,10151.0009765625,10151.0009765625,,,,above,2.4215515725157446
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,202,9710.0009765625,9710.0009765625,,,,below,2.028049441981936
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,active_bear_internal_ob,internal,-1,9919.0009765625,6355,6359,5,9908.0009765625,9930.0009765625,9908.0009765625,9930.0009765625,False,overlap,0.0
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,49,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,1.4932901363847089
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,63,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,above,1.9372412580125957
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,active_bull_internal_ob,internal,1,9762.5009765625,6174,6182,182,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.3520329613212907
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,active_bull_internal_ob,internal,1,9739.5009765625,6128,6130,234,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,below,1.5336493292599715
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,EQH,equal,0,9970.0009765625,6337,6344,20,9970.0009765625,9970.0009765625,,,,above,0.5952980949101205
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,395,9841.0009765625,9841.0009765625,,,,below,0.7062858753170922
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,current_internal_high,internal,0,10009.0009765625,1889,1894,0,10009.0009765625,10009.0009765625,,,,above,0.9888002254439289
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,current_internal_low,internal,0,9891.0009765625,1880,1885,9,9891.0009765625,9891.0009765625,,,,below,0.20179596437631203
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,69,9964.0009765625,9964.0009765625,,,,above,0.5347593055972268
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,58,9696.0009765625,9696.0009765625,,,,below,2.1693066170453545
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,active_bear_internal_ob,internal,-1,9960.0009765625,1885,1890,4,9948.0009765625,9972.0009765625,9948.0009765625,9972.0009765625,False,above,0.3733225340961772
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,54,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.3520329613212907
AG:5m:1:-1:19065:19078:1,AG,2025-09-18 21:10:00,1h,active_bull_swing_ob,swing,1,9726.5009765625,1786,1846,48,9696.0009765625,9757.0009765625,9696.0009765625,9757.0009765625,False,below,1.5538289256976026
