event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2877:2883:3,AG,2026-02-05 01:30:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,12,30225.0,31487.0,31487.0,30225.0,True,above,32.35680504466632
AG:1h:1:1:2877:2883:3,AG,2026-02-05 01:30:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,70,18275.0,18532.0,18275.0,18532.0,False,below,18.84743387633561
AG:1h:1:1:2877:2883:3,AG,2026-02-05 01:30:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,86,16875.0,17462.0,17462.0,16875.0,True,below,23.53301804168856
AG:1h:1:1:2877:2883:3,AG,2026-02-05 01:30:00,4h,EQL,equal,0,9720.0009765625,657,667,383,9720.0009765625,9720.0009765625,,,,below,57.43562367944255
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,current_internal_high,internal,0,23220.0,29103,29108,11,23220.0,23220.0,,,,above,2.065934065934066
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,current_internal_low,internal,0,22200.0,29109,29114,5,22200.0,22200.0,,,,below,2.417582417582418
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,current_swing_high,swing,0,23185.0,28962,29012,107,23185.0,23185.0,,,,above,1.912087912087912
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,current_swing_low,swing,0,22073.0,29010,29060,59,22073.0,22073.0,,,,below,2.975824175824176
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,active_bear_internal_ob,internal,-1,23104.0,29103,29109,10,22988.0,23220.0,22988.0,23220.0,False,above,1.0461538461538462
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,active_bull_internal_ob,internal,1,22220.5,29010,29019,100,22073.0,22368.0,22073.0,22368.0,False,below,1.6791208791208792
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,active_bull_swing_ob,swing,1,22220.5,29010,29061,58,22073.0,22368.0,22073.0,22368.0,False,below,1.6791208791208792
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,EQH,equal,0,22935.0,27920,27928,1191,22935.0,22935.0,,,,above,0.8131868131868132
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,5m,EQH,equal,0,21318.0,27225,27231,1888,21318.0,21318.0,,,,below,6.294505494505495
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,15m,current_internal_high,internal,0,24523.0,9692,9697,8,24523.0,24523.0,,,,above,7.793406593406593
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,15m,current_internal_low,internal,0,22363.0,9675,9680,25,22363.0,22363.0,,,,below,1.7010989010989013
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,15m,current_swing_high,swing,0,32380.0,9544,9594,111,32380.0,32380.0,,,,above,42.32967032967033
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,15m,current_swing_low,swing,0,20600.0,9642,9692,13,20600.0,20600.0,,,,below,9.45054945054945
AG:1h:1:1:2877:2883:4,AG,2026-02-05 01:40:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,112,25803.0,26456.0,25803.0,26456.0,False,above,13.41978021978022
